keyphrase;score
geoloogiadoktor Kaarel Orviku;0.7579
Ja inseneribüroos Merin;0.5593
juhatati teadlased Rannauurijad;0.5259
varsti rääkima Eesti;0.488
teame projekt Leningradi;0.4787
professor Eerik Vöödi;0.4566
Alex osa Narva;0.4323
ütleme ehitajatele juhtida;0.4162
ministeeriumi looduskaitse kasutuse;0.4067
seisab mootorpaat näiteks;0.4049
merd Jättes Leedu;0.4031
projekteerimisega käsil Kunda;0.4028
delta elu deltas;0.3933
raadio punases stuudios;0.3875
muretsesime rääkisime veetase;0.3835
külastajad Saaremaa Hiiumaa;0.38
kriisipiirkonnaks inimene protsessi;0.3791
Oleme jõudnud sinnamaale;0.3788
suunas Ta sõltub;0.3784
kultuurivee juhtimise kultuuri;0.3749
liivarand indikaator mere;0.3735
maa valiti teadlikult;0.3675
linn Rein Reini;0.3643
aktiivne piirkond eriti;0.3641
sisenemist seisab Niux;0.3624
Ja räägib raudselt;0.3588
sügavad kaevud kaevatakse;0.3525
Tere õhtust Meie;0.3522
kõnelevad materjalid kogutud;0.352
võtan austraallase professor;0.3519
Kaspia rannikul 90;0.3503
merest adru head;0.35
alaneb Kaspia kaob;0.3483
Ameerika õpetlased helikopterite;0.346
loonud Toomas tähendab;0.3454
kena raporti Ja;0.3453
komisjoni tegelevad kliima;0.3439
korter hoolega vaatama;0.3412
veisigi külameeste elamud;0.3365
Soome suur rahvusooper;0.3365
usun muusikaline kujundaja;0.335
teadlikult konverentsi läbiviimiseks;0.334
tähendab põhimõtteliselt tööta;0.3309
lõunast põhja See;0.3294
suur Hans signaal;0.3292
kuulajal mugav iste;0.3284
mageveehorisondid muutuma soolaseks;0.3213
Lehtma sild ehitati;0.3191
naise rahvusvahelistelt komisjon;0.319
2100 Kuna armastame;0.319
tõus Hollandis peti;0.3183
oluliselt muutub Sillamäe;0.3142
autorid arvamusi teooriaid;0.3089
võtame meest Long;0.3079
kivisemaks tähendab kivi;0.3059
optimaalse lahenduse teame;0.3055
uued sadamad tahetakse;0.3034
kihtidesse Polder päästa;0.3033
meeter 15 Nii;0.3019
täpselt neljakandiline Tanlai;0.3005
kolhoosi esimees altar;0.2997
elab Mul helistatud;0.2982
hoiame asju Siin;0.2955
maantee The Lauzzile;0.2954
inimene osooniaugud vihmavarju;0.2944
üldplaneeringute võimalik teemaplaneeringute;0.2941
lahe ütleme loodusliku;0.2933
meetreid Kui suurest;0.2913
peske vesi meetod;0.2895
piirkonnas olukord hüdrogeoloogiaga;0.2886
aja kella kasutada;0.2882
Tähendab kuus aastat;0.2865
seitse asjajaamas kuskile;0.2862
ohud Ja no;0.2861
seksoht ongi maa;0.2835
Maaparandajad laen pakkunud;0.2831
aasta olümpia purjeregati;0.2829
sügisel võrdlemisi huvitav;0.2823
rea natuke Briti;0.2817
muutusi kohalikus sekretäri;0.2796
kitsam Scocerakis kümnendik;0.2779
uut tiiva Ja;0.2776
ekspertiisi litsentsi õigusi;0.2766
täpsus moodistamistega satelliitide;0.2749
Peetrit Veneetsia täielik;0.2746
tõusuvee võit püsivad;0.2733
kõrgematesse magistraalkanalitesse paistavad;0.2714
naiste nimedega orkaanid;0.2675
jahenes 1906 seitsmenda;0.266
aspekti tõepoolest tsükleid;0.2648
poolakatel äri jääb;0.2632
õigupoolest ongi ajaloolised;0.262
Ta loodusega elas;0.2617
Peipsi-äärne elanik kurt;0.2615
arstide öeldakse viimane;0.2615
Paberil näen ülelauad;0.2595
tunnetada toatemperatuur meeldima;0.2576
Imetore näha 200;0.2566
hoovi kanalid šampaatia;0.2552
Kosoonustaja metallrõngad kinnitatud;0.2544
Egiptuses Alexandre Niiluse;0.249
kolossi Juba eelarvesse;0.2482
Kõik kuulajad nõus;0.2476
Need raskesti prognoositavad;0.2471
maid tookse Kahe;0.2469
toredam näidatakse Milso;0.2456
harmoonias kooskõlas mõttes;0.2452
pulbri paneme polder;0.2432
graafik näitab 1980;0.2428
mudelisse modelleerimise katsetamise;0.2416
muusikalist pausi lubasime;0.2404
sõidad autoga maanteedel;0.2392
üleujutused näitavad sajaprotsendiliselt;0.239
kasutaja kahjusta Et;0.2379
Põhja-Ameerika esindajad säilitasid;0.2378
Ta arvestanud 30;0.2378
inimorganismi raske lahti;0.2377
Mul hea idee;0.2369
kaks tundi tahame;0.2361
löödud elektriliinid alajaamad;0.2357
magnetvälja gaaside koosseisud;0.2348
siduda Isegi versiooni;0.2342
Läti kehtestanud 300;0.2342
komeeter tähendab linn;0.2327
liiva tähendab alguses;0.2326
Vaarlenud Visla suudme;0.2304
rannaluited kohutavalt rahulikult;0.2302
pildi seis sinine;0.23
suits no tõenäoliselt;0.2297
kaitsekord leedulased uhked;0.2278
ühesuunaline liikumine kujutab;0.2274
sügavust lausa luksusasi;0.2271
juur tähendab langeb;0.2259
programmi madalamat joont;0.2257
metsa kasvu optimaalne;0.2252
troopikaaladel esinemissagedus suuremaks;0.2247
suure territooriumi kaotab;0.2243
looduslikuks mudeliks Kinnine;0.2235
eriala paremini tunnen;0.2227
tahad kaks kolm;0.2207
näha lehma sadama;0.2203
77 -st aastast;0.2202
teedki linnud uhked;0.2183
neli kraadi C;0.2164
hammaste alguse peatänaval;0.2155
maailma võib-olla vait;0.2125
Kahe hea näite;0.212
2001 -ks aastaks;0.2064
100 200 Taani;0.2063
tähendab kasvu naise;0.2046
15000 aasta keskmiselt;0.2044
korallid korallrifid ookeanis;0.2041
paljudele meeldi idast;0.203
usun ükski arvuti;0.2023
kvaliteedi langus ranna;0.2008
veetase langes 44;0.1997
laps rahvast vaata;0.1995
korda kord väärikalt;0.1988
elu paljudele meeldi;0.1973
jää jääkuhjasid lõhkusin;0.1967
Venemaad tähendab Peterburi;0.1955
kiirendada hoopiski alb;0.1904
Ja vaevalt rannalinnad;0.187
jumala inimestest sõltumata;0.1854
kaitseb müür tugevad;0.1826
60 kinode rannast;0.1818
Prantsusmaalt mahu hästi;0.179
riikide Aafrika riikide;0.176
püsivad 10 protsenti;0.1759
mehed õpetatud mehed;0.1724
oska elada sõpruses;0.1709
poliitika loomulikult vähe;0.1694
hõlmab 20 viit;0.1691
nulli tavaline veebi;0.165
öelda lootus tegelikult;0.1631
roosa See värv;0.1626
jõule meelde tuletame;0.1622
sissevoolud kasvanud vähenenud;0.1609
käisime 400 õieti;0.1605
eksi Kas veljo;0.1603
keskmisi keskmiselt pakuvad;0.1584
kalastik muutub toitja;0.158
tundub võõrana üldse;0.1564
Ma mäletan hästi;0.1468
kergelt kaob lihtsalt;0.1458
uus sõda valmis;0.1432
suhteline sotsiaalne majanduslik;0.137
eriliste superrannakindlustustega mängukannid;0.1322
perekondades laste arv;0.1312
suurem oht silmade;0.121
tuhanded-tuhanded sakslased hollandlased;0.1093
tormid tekivad jaanuaris-veebruaris;0.1038
heasüdamlik Olin politseid;0.1005
ahistatud õigusi kitsendatakse;0.0923
täpselt 16 korda;0.0845
traagiline traagika paljudele;0.0754
raamatu klappis ideaalselt;0.068
vere veresoontega hea;0.0395
Esiteks elukvaliteet dieediga;0.0271
raha müüa varem;0.0248
