keyphrase;score
võtab Sellepärast huvitabki;0.617
inimene armastab koguda;0.6119
osas näitaks eesti;0.5766
koguda kõikvõimalikke asju;0.5616
raamatukogus Küllap mäletate;0.5542
riiulis inimene tunneb;0.5267
näiteks Eesti looduses;0.4818
võrrelda näiteks inimesi;0.4786
Ta kombel pääle;0.4538
inimesel Kuid nõuded;0.452
NSV rahvakirjaniku isikliku;0.4446
leiutanud Mis tundub;0.4435
inimese nägu Igal;0.4433
looduses Nii seotud;0.4429
kaunis rikas Öelge;0.4404
sõnapüünise neete praktikas;0.4356
muinasjuttu terve hulk;0.4342
süsteem kasutavad paljud;0.4268
traditsioon peres üldse;0.4265
number mitmelgi Ruhnu;0.4253
tuba raamatut mahtunud;0.4225
Finlandia käekiri tunned;0.4208
külaliste kiitleme ostame;0.4181
asju küla selgitamata;0.4176
mees õuemärki peegelduma;0.4175
Küllap mäletate tuulise;0.4171
Aadu Hint külaskäik;0.4166
üldistada omakirjutatud teosed;0.4155
õlg maja pisikene;0.4145
loomingulised impulsid tööks;0.4141
palun Aadu Hint;0.4135
Kust alustasite materjali;0.4107
Liivi kogutud teostes;0.4082
vaated Ei tea;0.4074
lugeda võib-olla professionaalseks;0.4074
sõber üldse inimesele;0.4058
Taali võimule kogust;0.4055
omanik Jah isal;0.4025
usu moe ostetakse;0.4007
töö näib niiviisi;0.4001
aidas riiulid õlg;0.3997
ühistöö ühisti vormid;0.3985
tükk tükk elu;0.3958
aitama armulised kergem;0.3955
loodusteadlane Nalja rehkesid;0.3945
võtate pihku Raamat;0.3943
Kihnu kaluril eksliitrised;0.3907
tähendab väärtus metsad;0.3887
Need inimesed armastavad;0.3871
meeldis Aga raamatut;0.3845
kunstnikud Evald Okas;0.3838
töötatud tähendab väärtus;0.3837
tähendab tähendab osta;0.3826
Grupp soomlasi asutas;0.3821
käte Lindalite kirjeldada;0.3817
Nojah kuskilt tuntud;0.3806
näiteks raamatukauplusse vaated;0.3799
huvi pakkuda ajakirjad;0.3798
Jah palun kommuuni;0.3782
ema luges suure;0.3782
Ta vaimne loomus;0.3757
romaanis Jaga tööliselt;0.3755
arust väga-väga head;0.3748
võõrad Ma lapsepõlvest;0.3744
ostan sorine nendada;0.3738
suurema Pieteediga suurema;0.3727
Ja Margus näiteks;0.3671
nõia tütart eriti;0.3643
kordi Mitut korda;0.3642
professor Tartus Andersson;0.3632
töötas nisugune Kümnemeheline;0.3607
üksinda Vähemalt kaks;0.3605
lausete lugemise ostetud;0.3592
Ajaloolane kirjutab kirjeldaks;0.3588
Ja vistlikus art;0.358
autori tähendab peks;0.3557
kirjuta Siin kirjuta;0.3542
seletada nähtust üksioleku;0.352
kahekesi Inimesed nädalalõpupidu;0.3495
läänes raamatule ongi;0.3483
rattaid onu una;0.3479
Simmonsi Kuid kodust;0.3475
töösaarlastest väljarändajatest Koguteoses;0.3474
kirjutasin Virumaa rannikul;0.3467
armastusega Madorman lihtsalt;0.3453
saed vingusite kirved;0.3415
pilt seinal astub;0.3399
isamaasõja ajal sõitsite;0.3369
palju-palju aastaid töötas;0.3352
päritolu Noh Saaremaa;0.3348
kasvab isu Ja;0.3348
kasutatav kriipsud See;0.3338
