keyphrase;score
puhuvad külaliseks saabunud;0.6202
Johanson Tere Tere;0.5849
triatloni tegija Ain-Alar;0.5622
sportlased tuttavad kutsunud;0.5157
triatloni arenemisega Eestis;0.4773
võib-olla Eestist Margus;0.4679
Raadio kahes stuudios;0.448
jooksumees Kas nii-öelda;0.446
tänulik Jah küllap;0.4345
Ain-Alar kasutused Ainaariks;0.4342
Juhanson triatleet visiitkaardile;0.4301
Jendervjuuska korrektiivile Ja;0.4253
heas tuttavas Karel;0.4253
Kas vanus triatleedi;0.4227
toimus Tallinnas jõuluturniir;0.4184
sõidan esimesest laagrisse;0.4134
treenisime aeg-ajalt rääkisime;0.4087
seriks No naudin;0.4081
tookord klubi hurra;0.4061
koha nimel Me;0.4028
propageerija mees helistab;0.3995
vähe Ma räägin;0.3974
trenni Jube jube;0.3962
Jaan Pehki Kristjan;0.3924
medali tõi Ma;0.3923
proff harrastaja õde;0.3921
Marko Albert olümpial;0.39
pane kätt Kuna;0.384
distantsist Jaa võistlesin;0.3786
suusatamisest lõpetan Otepää;0.3777
tulevast treenerit Jüri;0.3739
sõitsime Saksamaa Balti;0.3698
tegelikult terve saal;0.3694
jäi tegelikult Sihuke;0.3679
maaeluministriga suhteliselt tunnustatud;0.3655
liituda programmiga loodi;0.3652
koomiline mees ratta;0.3624
Eestis jääma kohustuslik;0.3542
eeldan kirjutatud nime;0.3492
seletan olukorra lahti;0.3459
maailmameistrivõistlused pääseda läbima;0.3452
kolm inimesi seitse;0.3446
pingutust Keskendumiskindlasti ET;0.3426
märtsikuus töötan modereerija;0.3388
staadionil intensiivset üheksa;0.3316
mehed naised Mina;0.3316
sissejuhatus kestab tunni;0.3292
Allar Levandi kuulus;0.327
hästi populaarsed tõenäoliselt;0.3258
rokk-kontserdid täpselt Sinusugustele;0.3237
koha kvalifikatsioonikoht Ja;0.3237
Heino märksiga tutvustas;0.3229
võrdselt Ja lõpetad;0.3227
Calgary päevil medali;0.3225
ala rahvamassid armastavad;0.3212
tul Andrus Veerpalu;0.3204
Kuna vaja Hermen;0.3201
puhkust Pidage meeles;0.3199
Ameerika Ühendriikidest Arizonast;0.3197
kaks korda jälle;0.318
suhtled täpselt samamoodi;0.3179
Need aktiivne ala;0.3157
võistlustavas tegelikult toitma;0.3142
head ujujat Ratas;0.3118
pikale distantsile Khaled;0.3069
raisanud ratadele kolm;0.3063
suhtlemise äärmiselt lihtsaks;0.3054
MM toimub Havail;0.3042
kaheballoonid tegelikult natuke;0.3037
Mina emmel elu;0.3029
sporti piisavalt tead;0.2996
aasta paremini Muide;0.2986
mehed Tegelikult kindlasti;0.2975
iidolid ööl kahjuks;0.2934
juhtub Ironmani käigus;0.2933
Soovime edu tahaks;0.2926
tõeliseks professionaaliks mõttes;0.2903
kilomeetri saateauto aitab;0.2888
naeratas terve distantsi;0.2883
võtta näiteks armen;0.2874
Detsember lipsas jutuajamisest;0.2848
ootasin saateautod pooltunni;0.2842
koostööd üheksa aastat;0.2839
visiitkaardile eeldan kirjutatud;0.2832
võistlused tavaliselt usu;0.2821
maailma aerameni Austraaliasse;0.2806
Kirsipuuks mängi mehega;0.2798
ajutine nõu kestab;0.2778
hull Beatrile natuke;0.2774
Et uut mitmekesisest;0.2758
jaanuar kodukuud ongi;0.2747
Mulle meeldis Otepääl;0.2738
tõenäoliselt aasta armeni;0.2725
tahtsin küsida Uno;0.2719
olümpiadistantsil kardan lihtsalt;0.2717
nimi Jimi Ricotellaja;0.2688
ain tegelikult loomulikke;0.2674
täispika triatloni treening;0.2599
nurka totaalselt lihtsalt;0.2592
meestega jäid merre;0.2566
paljud käinud nõus;0.2561
Kümnevõistlejad kannatavad päeva;0.2559
kuu kindlasti tuurib;0.2558
arvan lava vastupidavamad;0.2546
keskenduksid tõenäoliselt kolme;0.2539
istun maha täna;0.2534
CC tegemistega täitsa;0.2518
õnnestus eluga pääseda;0.2503
tean soov Aga;0.2474
niukseid võtme võtmepäevi;0.2437
iga-aastase kuul Hääletan;0.2424
kohanema Ehk 100;0.2421
Jälgida meedia aastate;0.2397
erinevaid misena Golden;0.2393
piiri alistamine raske;0.2392
neli tundi neli;0.2383
aamen kirikus septembri;0.2379
raskem üksinda tuule;0.2371
absoluutselt hull Ma;0.2363
tegelikult materjalid kunagine;0.2361
Ja õnnestus 94;0.2355
teisisõnu 13 13;0.2352
Prantsusmaa Saksamaa võib-olla;0.2341
müüakse 2200 triaatrile;0.2341
hapnikku toime kolm;0.2335
mõttes võib-olla kasvasin;0.2333
suure osa eliidistelt;0.2328
tööd Ega 25;0.2308
kohata mäe lund;0.2297
näiteks paari nädala;0.2269
aasta lõpetas madonna;0.2255
nägi maailma kõrgema;0.2254
2002 aastal iri;0.2253
suhteliselt uus lihtsalt;0.2251
koolis käia tegelikult;0.2242
kuumas niiskuses päev;0.2238
vaimu positiivset energiat;0.2233
aastad ilmselt Briatledil;0.2226
käe näppudel lugeda;0.2171
noorest peast teatrini;0.2168
Kanaaridele täpselt tähendab;0.2164
raportid kild põhjust;0.2147
vend 11 aastat;0.2143
imiteerida Ja alavahetus;0.2131
barbi ettevalmistuse lõppu;0.2121
jäin kolm minutit;0.2119
edukas pani süsteemi;0.2101
tea juua lapsendada;0.2084
tegelikult tõeline paradiis;0.2073
vaja väga-väga suur;0.2071
Meie vaatevinklist seksikalt;0.2068
teisisõnu pika Vaikonoomsus;0.2063
suvel võtsin isaga;0.2062
pikk maa 150;0.2045
vahet aeg tööd;0.2041
noor algaja profid;0.2035
lapsendada tuttavad emotsioonid;0.197
öelda viha vaenu;0.1965
võib-olla palli mänginud;0.1963
kadusid erakonnad esimene;0.1945
20 30000 inimest;0.191
tahaks alahinnates võistlusi;0.1907
sõita seitse tundi;0.1896
niukseid erinevaid variante;0.1893
sõjavägi tegelikult aitas;0.1886
Erinevaid kliimamõõtmeid tegelikult;0.1836
tavaliselt tervisele 80;0.1799
igav raskem mõttes;0.1796
Ei prügikastialane püüad;0.1778
põlv korras külmetushaigused;0.1759
ujumises maha jäin;0.1751
adrenaliini verre aastast;0.1741
hoidmine vee Täpsemalt;0.1692
eksimisvõimalus suhteliselt väike;0.1672
60 kilosed mehed;0.1668
keha harjunud vähem;0.1653
tähendab 24 Mai;0.1631
Lanzarote misse mai;0.1563
südame 194 aasta;0.1553
arvan konkreetselt kvaliteediga;0.1551
pikk mees suure;0.1526
Just Ja kaitse;0.1511
distantsi testika spetsiifikat;0.1499
kahju kannatavad paari;0.1497
leida õiget valemit;0.1488
püüan leida alternatiive;0.1404
siseorganid sõlme Tõenäoliselt;0.1391
pani täielikult distsipliini;0.1367
haava noppis iga-aastase;0.1302
otseses mõttes null;0.1242
turset vahest nooremaid;0.1196
distantsiga load profiil;0.1083
eriti spetsmeeste Kirsipuu;0.1075
valik vaba tahe;0.0979
Näiteks USAs müüakse;0.0813
vanusele seitsmendaks saastat;0.069
Motivaatorid erinevad selge;0.0629
energiaga vähese kuluga;0.0557
kasvu mainisid 42;0.044
Sult Palmil Et;0.0319
