keyphrase;score
kutsutud kultuurifoorumist teemal;0.7746
Eesti muusika päevade;0.6335
kutsunud ellu helilooja;0.5233
teater Et loogiline;0.5042
mõjutab juttu kuulates;0.4852
etnograafilist informatsiooni kunsti;0.4839
inimestega objekt laval;0.4813
ütleme vaatad rituaali;0.4517
muusika päevade 2013;0.4501
sõna kirjanik Mihkel;0.4489
Märt-Matis Lille modereeritud;0.4443
maailma filmifestivalil paar;0.4315
potentsiaali Tallinn võib-olla;0.4169
modereeritud ellu kutsutud;0.4137
kordi Et avaliku;0.411
arutelu korraldas 2012;0.4095
kuulamegi Margit Mutso;0.405
küsimused margitele tekkis;0.4038
püüan harilikest aru;0.3958
Toetgali Volkuvali Arhitektide;0.3951
kutsuti osalema sügavamal;0.3916
maa sotsiaalnäiteks sotsiaalmaa;0.388
võtan Kakumäekeskkonda ausalt;0.3769
suhestuvad aja kontekstis;0.3726
vaikselt Me ringiga;0.3703
armastatakse väljendada suuri;0.3701
Jaanika Juhanson Liivo;0.3699
küsimus vahe dokumentaalfilmil;0.3652
modernismijärgses perioodis Modernismi;0.3623
meelelahutust sotsiaalsest vähki;0.3615
ühist keelt Nojah;0.3604
vähe erinevaid kultuure;0.3579
Mutso kuulub Eesti;0.3569
armas koht tantsupeod;0.3557
kirjutatud interaktsioon Tseedutseb;0.3543
mängis operaator Katrin;0.3507
Aga ideoloogia tookord;0.3494
Ta antropoloogia filmimees;0.3487
vigast põles Tartuse;0.3475
kohvikuga Herkelit isiklikult;0.3471
tükk aega hinge;0.3446
uudishimu puhas mõttes;0.3444
loodame teemad jätkuvad;0.3428
traditsioone viivad peatavam;0.3426
tegelikult inimesed elavad;0.3414
eramajad tondi maneež;0.3409
tundma õppida filmitegemine;0.3369
mängida Me omase;0.3355
Me kuulasime kolmandat;0.3346
ülejäänud piirkond Et;0.3345
Sydney ooperiteater Ta;0.3341
uued mõtted sünnivad;0.333
gruppi inimesi 10;0.3317
puitarhitektuuri maha Et;0.3307
võimalused kanalid tegelikult;0.3291
kritiseerida kolleegi tööd;0.3283
Uku Masingu arust;0.3265
isiklikult subjektiivselt vaatan;0.3233
1000 suur publikule;0.3208
sõltumatud Moldaavia reeglid;0.3154
arendaja esindaja härra;0.3127
teooriad piisa Noh;0.3092
hea film arvan;0.3088
mõttes arusaadav Nately;0.308
aitaksin elammutata kaheksakümnendatel;0.3063
eetikate hoidma kindlasti;0.3053
külalisi toodaks raha;0.3049
arhitektiga mõtlesin ausalt;0.2998
Ja seisukohal institutsioonid;0.2988
esindaja härra Kaasik;0.2987
Kui räägime kõrgustes;0.2978
onju pääs maailma;0.297
päevade raames aprillil;0.296
hästi tunnen looming;0.2916
sakslaste plaan Ma;0.2903
Ja siiamaani Manitski;0.2894
saavutatud hiljem ajakirjanduses;0.2889
Harriti liit astus;0.2874
Venemaalt inimesi vaja;0.2846
tindikulutamise Mulle nõus;0.284
tegelikult võtame Rotermanni;0.2806
kirjutatud aeg Aacoli;0.2775
küsimusi kommentaare Ei;0.2732
kosmos kosmos arhitektuurivõistlusele;0.2707
tegelikult ukse taheti;0.2706
vaene aeg inimesed;0.2697
rääkisid ilusti kohaspetsiifika;0.2644
Kas teab väikesed;0.2644
sinirituaali film suled;0.2636
memmed lainete jäävad;0.2623
allkirjad jälle hindad;0.2599
istumiskohti ülesõit alammille;0.2582
klassikalist Valter bioloogiliste;0.2565
tänapäeval Pigem ongi;0.2549
žürii töösse prominentsemad;0.253
staadion pühad paigad;0.2511
aastail 2004 2006;0.2505
akadeemiline tekst täpselt;0.25
Ma korra kohtusin;0.2475
zürii võtab vastutuse;0.2466
kunsti kirjutamine tindikulutamise;0.2463
poliitilised kokkulepped arendajate;0.2462
funktsioonid eesmärkidest Ja;0.2443
valik erisus erinevuste;0.2399
elanud Lasnamäel ühiskorteris;0.2396
Ta probleem üldiselt;0.237
häirib eemalt fotod;0.2355
Sa hea kirjanikkuse;0.2353
Ta vaatas plaani;0.235
võtan konkursist osa;0.2349
keskkonnad kestavad 100;0.2327
Ja hipodroomi omanikud;0.2325
etappi esimene klient;0.229
