keyphrase;score
näitleja Meie õhtumeestega;0.7138
Endel Ani sõrmitseb;0.6376
öö liider kõla;0.621
küünla paljudele kolleegidele;0.5502
stseenid paviljonis Tallinnas;0.536
Amadeuz mängida huvitav;0.5165
Ani Elmar Salulaht;0.5037
algab koorist kollektiivselt;0.5012
halge kaminad värvis;0.499
monoloog Juhan Smuuli;0.4981
esinemisi kahtlemata kontsertlaval;0.4957
13 öösel eakad;0.4955
läände Voka kiiver;0.4817
Mööl Meeskambris haaras;0.4742
Kuldar singi muusika;0.4708
Arnold Bachi lustimäng;0.4611
nishi ahastavaid liigutusi;0.4566
esiküljest lõpetad viimasega;0.4523
jutuajamine dirigentidega dirigentidest;0.4508
Analoogiline juhus ritsessoniga;0.4479
paugu maiad mismoodi;0.4472
salu lahega lõppenud;0.4457
Järsku näed päike;0.4424
paned riidesse Ja;0.4403
aknad Tinapomm odavam;0.4393
kolmandas klassis jõulujänes;0.4369
lavale Krimm Ega;0.424
leiame nägusid kujusid;0.4238
publik rumal asjadega;0.4212
silma meisterlikult Vedler;0.4205
sinine õhukeselt paljajalu;0.4198
kutselisena lavale eksamid;0.4193
sõbralikud külalislahked Panid;0.4129
muusika Hispaania tekstidele;0.4115
tahetakse režissöör kromonov;0.4102
Naisele paar apsu;0.4061
töö ringreisil Narva;0.4041
tuntud nimega primadonna;0.4032
teenindas kelner Mul;0.4022
See MISA stseen;0.4019
tausta Youtu imesid;0.3988
fantaasia energia appi;0.3982
kuskilt uut Mingisugusest;0.3954
leian mängida eesti;0.3946
1935 kuuendal hooajal;0.3939
kasutada magnet Tofon;0.3895
Me ootasime puhkeruumis;0.3829
metsad merekallal Seal;0.3814
kirikuga kroonupüha pühapäevane;0.3798
upup lavale Noh;0.3782
Suitsu toad täis;0.3753
armastate Mulle meeldis;0.373
öeldi elektrikutele kustutage;0.3729
looja salgab algab;0.3718
lause ütlemist koht;0.3718
flais tähendab möödunud;0.3705
Mul meelde Elmar;0.3692
üksikuse võtame nelja;0.3688
lihtsalt võtsime fantaasia;0.3682
maitse Ühe lehekülje;0.3668
silmis kummitama nägin;0.366
signaalid jälle meistermees;0.366
üldse mõtlemata laval;0.3634
kandikuid kandma Ja;0.3599
meetrit kuus Aga;0.3593
panna muuseumil eakas;0.3586
erineval hääle rõhk;0.3547
pauku püssist kombel;0.3546
Armastajapaar Paul Ruubel;0.3532
aasta juubeli sekspiiri;0.3521
sõidab Tartu esmaspäeval;0.3519
süüa toodi õled;0.3474
öeldud oht punapea;0.3473
mõtlete Mulle Hansu;0.3466
