keyphrase;score
pühadest neli pühilastest;0.8072
folkloorifestivaliga viidi külla;0.5662
kiigepühad Põhja-Eestis algas;0.5641
Täna räägime neli;0.5422
kauem võib-olla püha;0.5346
naiste rituaalidest terve;0.5265
tseremooniad pidutsemised kestsid;0.5149
vaja elujõulise traditsiooni;0.5114
sigivus maagilisuse elu;0.5043
lõuna-kaguarmastus Oli põnevaid;0.5041
suvi mägede Stuudios;0.5032
vabaõhumuuseumi jutlust taas;0.5007
stuudios folklorist Marju;0.4962
kuulda Pharmoskast juured;0.4926
meenub Hakkasin eile;0.4902
vastuvõtmise suveootusega seotud;0.4877
konsumerism tegelikult pühade;0.4877
toite rituaalselt mehed;0.4876
munadepühade lihavõttepühade aeg;0.4836
praasnikut Setu tan;0.4816
Nädala kohtume maailmas;0.4813
rääkisin natukene õigeusklike;0.4809
külla võetud kaasa;0.4773
tore idee tähistada;0.4733
korduvalt rääkinud põhjarahvaste;0.4726
Su keerata armulaineid;0.4646
kaar Jabasa lahe;0.4642
neli päeva liikuvad;0.4606
meestepühadel tänapäeval tea;0.4597
näidata uusi kevadriideid;0.4568
pühad püha vaimu;0.4536
elujõuga seotud uskumustega;0.4488
õnne õnnetust Väi;0.4419
spetsiaalsed kergutamise laulud;0.4418
hästi suured küünlad;0.4376
kultuuriruumi üldiselt tundub;0.43
rõõmu pikk talv;0.4295
metsa otsima rahvalaul;0.4289
näha vanad rehetared;0.4279
ütlemine kõivupuu tuppa;0.4273
aasta halliks klaasi;0.4232
julgen öelda roheliste;0.4224
sigivusmaagilised moel elu;0.4214
sugulastele naabritele uusi;0.4203
missis Recorituaalil põletati;0.4192
manage silme talurahvamuuseum;0.4173
kuskile piirte Tarasse;0.416
loid Kasvasid neiuks;0.413
vanaema värvis pühade;0.4125
lahkunute haudadel käimine;0.4113
Taara uuele tarvide;0.4094
valmistamisel salajased ööpeod;0.4091
setu naised käinudki;0.4042
tõepoolest kuningas kuu;0.4015
Haldi Normet-Saarna Helirežissöör;0.4008
rahuldavat seletust piilus;0.4008
varasemat eelkristliku tausta;0.3983
ohvriga maale ohverdamisega;0.3982
ilu jätkuvuse elujõuga;0.3944
ilus nimi pudru;0.3921
üleskirjutustes hommikul kaua;0.3909
tahate jänesemune Jah;0.3838
rahvakalendris nimed Tuski;0.3827
kalendrist unustanud tegelikult;0.3817
mõistnud õunu pelgu;0.3805
mõisasse turule sugugi;0.3804
hõljusid õhus koduni;0.3787
hästi armas venekeelne;0.3761
huvi tunneb katoliku;0.3745
lapsed proovisime nelipühade;0.3734
juurega puud Bergmani;0.3733
heideti jälle Me;0.373
peredest laulsid armastusest;0.3717
maod realiseeris maa;0.3707
materjaalselt kujutatud turistid;0.3666
Muhandas saksa keelest;0.3666
päikese jälgimine taevakaarel;0.3654
kaunistatud tube lilledega;0.3634
Nii oluline tähelepanu;0.3625
kasevõsa vahet Kessile;0.3617
nelipühi Troitsa vene;0.3594
hoolinud elavaid ärimaa;0.3583
viina kasvasin Mina;0.3577
-st maist 14;0.3573
esimene vaatus romantiline;0.3562
jälgin aeg-ajalt rahvakalendri;0.3559
nii-öelda kaheksast viieni;0.3551
Peko näeb sarnane;0.3548
esitatud nii-öelda avalikes;0.3547
pühapäeval 27 mail;0.3535
meelelahutus tähendas alustades;0.3495
tähtpäevadega seotud foorumeid;0.3466
püüan järgida tava;0.3433
tuultega Eppeni põhiksindrootsida;0.3419
tantsima Teised meeletu;0.3418
käe palumine Ja;0.3405
puhata puhata nimelt;0.3366
ühiskatlates suppi pakuti;0.3365
rannarahvas tahab kuulda;0.3357
tätaarsema teadis vanaema;0.3341
aastat võimalused kordades;0.3341
tänapäeval värviline kirju;0.3317
Oh jumal tähendab;0.3285
Tava kadus varsti;0.3284
rohtusid korjates jälgisin;0.3283
teame tegelikult Lõuna-Eestis;0.3256
õppida tundma linnu;0.3216
küsisid Euroopast kommega;0.3216
kogudusi suhteliselt kasvanud;0.3214
kirikus värv punane;0.3201
nii-öelda piisavalt soojad;0.3183
müügiobjekt tean mõnestki;0.3177
Leidsin Asmiku kuldsete;0.317
kurjemad kevadel käib;0.3168
arvan 100 aastat;0.3152
probleemid võõrad põhimõtteliselt;0.3135
Lydia Koidula Muhandas;0.3126
abi säästa põldusid;0.3118
valitsejas Nojah näiteks;0.311
filmis onu valitseja;0.309
Jälgisin kaua reetnud;0.3085
Tallinnas Toomas Paul;0.3056
kuninglik troon laid;0.3039
kuis leida õnne;0.3027
nimelt misjonitöö sotsiaaltöö;0.3026
juured Makedooniale rahvaräpi;0.3022
kaunistada värskete okste;0.3008
mees põlistada vaipa;0.2955
isiklikus kogemuses käinud;0.2952
lainete õnnetoov vead;0.2943
korlained teedee panema;0.2918
kasutada sõna populaarsed;0.2908
Näiteks lugesin Inglismaal;0.2905
Ringo Ringveega kuulmiseni;0.2831
õige sõna Et;0.2819
Ei ütleme tegelasi;0.2796
salved täis luhtunud;0.278
asju näiteks füüsiliselt;0.2772
rääkisime munakriisist jama;0.273
juustuveeretamise komme ühesõnaga;0.2713
lootes lõpuks Mullen;0.2705
pallist veeretatud lumememme;0.2701
linnud laulavad võib-olla;0.2701
aastat 1909 1936;0.2681
avalikus kohvikus restoranis;0.2668
kaks nädalat hiljem;0.2647
Tahtsin huviga poodides;0.2618
joint trassi nishi;0.261
kiikumist seostatud seksuaalmaagiaga;0.2594
vange Aga inimesi;0.2577
arvutada Nad küsivad;0.2575
Janeli tühilistest stuudios;0.2565
tütarlapsed hommikuks aknal;0.2537
suure töö koristavad;0.2523
viljakuse edendamisele unustada;0.252
energiat jõudu kohe-kohe;0.2457
liikuvad tähendab otsivad;0.2437
Ütleme Peko Pekoonzi;0.2412
probleeme kuulmisega koduse;0.2373
ütleme lihtsalt looduslik;0.2369
teenijatele anti vaba;0.2334
väärne kristliku vanema;0.2284
viimine seostatud Mil;0.2277
õlut kodus valmistatud;0.2262
alkoholitõve sattunud inimesi;0.2258
püsi kolmas tase;0.2256
tõepoolest härg tapeti;0.2246
võib-olla kitsam suhteliselt;0.2217
tähendab sisuliselt lootused;0.2203
kujutage manage silme;0.2182
sportmänge mängitud valiku;0.2151
müügis pappkastidesse pakitud;0.2137
noored mehed kogunevad;0.2096
erivärvilisi mune võimalik;0.2096
hea soovitus No;0.2089
paremad Ja vasakul;0.1997
