keyphrase;score
Tere Mari Tarand;0.7025
palun kadumine eesti;0.6377
asjatundja Mari Kadakas;0.6049
teretamised tänamised põlised;0.6012
õppekirjanduse asjatundja Mari;0.5926
tänama Järelemõtlemise koht;0.5866
leidub keelekasutaja skonnas;0.5166
täiendina seisab Panite;0.5046
õnnitlema Ühesõnaga tänama;0.5025
suureliselt suured tänud;0.4974
minuti kasutan avaldamiseks;0.4932
meelde vormi saatejuht;0.4905
nädalateemadega keelekõrva kõne;0.4807
tänud määratud riigiametnikele;0.4737
vastust huvitav kiri;0.4731
märgitud argikeelena Ja;0.4661
raamat väiksem südamlik;0.466
kuulake lauset Samal;0.4651
silti kutsub soodsalt;0.4646
Kohtume nädala ütleb;0.4641
kuulajad jagada muremõtet;0.4638
koht Minu aidanud;0.4616
suhu Kuigi teilegi;0.4592
pelmeene Noh Juri;0.4557
Tallinna juhusliku kooli;0.451
räägivad Kama kaks;0.4481
vestlusse küsib Kas;0.4467
kuulama sõna taaskord;0.4422
hiljem vara kirjutatud;0.4387
tähenduses jälle Mina;0.4378
tore lõiguke Laulja;0.4358
keelevaist sooviks kasutada;0.4311
paljudest hetkedest Veel;0.4281
otsetõlge saksa keelest;0.4263
võistleb teatavasti Eestis;0.4247
seoses tahan lugupeetud;0.4231
näited Varane äratus;0.4209
mäletate rääkis õppekirjanduse;0.4189
lilli andma sõna;0.4179
muusika keeles iseendast;0.4145
tunnen õilistuvad üha;0.4084
tahvli Krihvli See;0.4082
mõista mõista väike;0.406
täna homsest kasutati;0.3991
See tegelikult südamlik;0.3968
lauset Mina 500;0.3953
Keelekõrv 537 saade;0.392
teene võttis suure;0.3842
krooni andis mäleta;0.3831
Juri pelmeenid lohepulgad;0.3825
olegi retsept keeleelu;0.3825
ema lugenud salmi;0.379
lombakas sõnajärjekorra jutt;0.3788
Nii lõpetan tänase;0.3783
õigekeelsussõnaraamat pakub tõepoolest;0.3776
hästi korda Olen;0.3772
Aga keeleküsimustes kaugele;0.3709
septembril armsat lapsesuusaadet;0.3679
lugu Ja võõrast;0.3675
Einar Kraut Aga;0.3667
tõsist kontrollima Ja;0.3649
juhuslikud esimese klassi;0.3629
tegevuses nähtus paus;0.3587
soovitustest tahetakse öelda;0.3578
Ja vead vaatanud;0.3568
jäädes tundmatuks Loodan;0.3535
omane Iga ema;0.3513
taaskord pika aja;0.3497
õigus Üks vara;0.3486
võtta kätega viltpliiatsi;0.3478
Minu arust Aga;0.346
ilmse lohakusega Kassatöötaja;0.3422
kasutati väljendit Loskutov;0.341
kuulaja varajane lind;0.3373
sõrmede vaataksime Ja;0.3366
Kim munde õigesti;0.3331
Muidugi kirjutada kahe;0.3317
keelest Morgenstunde Hadcolt;0.3302
Näed toodet jälle;0.3278
vastus sõna palun;0.327
Juri Jüri nimed;0.327
pooliti vastumeelselt Ta;0.3258
tulevikku väljendada oleviku;0.3255
