keyphrase;score
Paul Kerese elutöö;0.7028
koostaja Hendrik Olde;0.6733
raamatud kogud Eestis;0.6458
mees Tallinna mees;0.585
tuntud kuulsaid maletajad;0.532
Võrust Seeman Vändrast;0.4975
kursis teab Hendrik;0.4897
Raamatul pandud tekstiline;0.4812
meeskond eestvedajad raamatut;0.4811
Champenaadilt Eestis medali;0.4664
kolis elamus internaadis;0.4569
Helistasime Soome ojanenile;0.4498
esimesel kohtamisel Katsad;0.4342
üheteistkümnendad Ja suurt;0.434
direktori talvistega kolmas;0.4277
täpselt riigi inimene;0.4116
Kilingi-Nõmme võitis koolinoorte;0.4109
95 aastal Tarmo;0.4088
leidsid pikk nimekiri;0.4074
teetegi Ivo Nei;0.4071
Eestis võimu võtma;0.4047
üheski ajakirjas Helistasime;0.3959
mäletajatest Muidugi Paide;0.3926
looduses olemine lemmikheliloojaga;0.3907
Saime inimene aitas;0.3903
tuntud tõdetega mängib;0.3851
Kes raamatu ostnud;0.3848
93 idee varem;0.3797
partiid toon Sorteerin;0.3789
organiseerima Eestis klubide;0.3787
malet puudus esimene;0.3742
lõpuni töö prouale;0.3738
Kerese foto abiga;0.3731
pärandi kommentaaridega moodustati;0.3724
tea Kuidas uue;0.3704
struktuur mõte Ja;0.3654
küsinud koosta Jon;0.3642
inglise hispaania saksa;0.3611
puud raamatud kogud;0.361
Pärnits küsis helveste;0.3594
asjad Kuulge Bobifissarid;0.3585
Kui vaadata ajalugu;0.3577
Ja 88 aasta;0.3554
kapten tänapäevani sisuliselt;0.3549
moraalne vastutus Kerese;0.3527
Jaan Ehlvest võistleb;0.3524
last Tuli treener;0.3515
jagatud paljusid asju;0.348
nähtav kolmekümnene mees;0.3434
ütles partii Panin;0.3415
suur maleasjatundja peast;0.3414
pioneeride võistlusest käisime;0.3393
laua esimestes klassides;0.3387
Kuidas uue pesa;0.3355
taastud jälle kinnised;0.3348
südamelähedane tegeleb õppimisega;0.3325
male organiseerimise viga;0.3315
Ja lõpuks kasti;0.3307
koolipoiss eakas inimene;0.3244
tunnetavad näevad selja;0.3215
Paul kerest kahtlusta;0.3209
Keres malekell algav;0.3174
moodi jõuda kogutud;0.3138
vaevalt Paide vallimägi;0.3095
arvuti raamatu aastaga;0.3092
samme suunas Ega;0.3089
Maltale Pole kaarti;0.3054
tunnusta Me väärtusta;0.3047
Aserbaidžaani matsiga kõva;0.3034
kaarti niiviisi keres;0.3009
nupud lausa joonistatud;0.3008
hästi hästi mahu;0.2981
Aga 20 aastat;0.298
Kokku võistkond 83;0.2957
Et vaja Elvistil;0.2954
25 protsenti originaale;0.2944
niga Piip jalgpalli;0.2868
hiilgeaasta tüdrukute Champenaadilt;0.2842
neli erineva iseloomuga;0.2836
esimese 10 100;0.2836
posti Ja mõnegi;0.2832
kadunud Tuli otsid;0.2828
väikeste tähtedega tagasihoidlikult;0.2824
maailmas liikuda Seal;0.2823
30 tasakaalustame püüame;0.2822
kontingent inimesi jäävadki;0.28
Sajaprotsendilised otsimine õige;0.2781
sünnipeal Aga Malele;0.2755
abiga kaasa Maria;0.2731
õnnestus tempera Jah;0.2724
Uus-Meremaa Austraalia niiviisi;0.2712
käisime 79 Üleliidulise;0.2708
mees Aga klubide;0.2693
Ja kuulan rahulikku;0.2691
kasvatasin lõpuni vodka;0.2671
Sa oskad lugeda;0.2653
lihtne ühtegi asja;0.2629
kurb Ilvest võitnud;0.2628
Te noor inimene;0.2621
sõita vaja lennukipileteid;0.2615
sattusin juhuslikult suguvõsast;0.2599
pärnpuu laesson erinevad;0.2592
Kuidas musti auke;0.2575
ela ongi üksikud;0.2555
kuuendaks suur üllatus;0.2554
kergejõustikud Kui malet;0.2541
Läks natukene aega;0.2483
kontrollida Ei Mis;0.246
Venemaa esimene võistkond;0.2432
elab honorar rahanduses;0.2431
sirvinud kavatseb osta;0.2416
tegemise suuri tõrkeid;0.2413
Palju autoriteetsemaid inimesed;0.2403
aktiivselt aktiivselt tellitakse;0.24
55 absoluutses tipus;0.24
esimesena lubadus antud;0.2395
inimene lahke näoga;0.239
lihtsalt häirisid paljud;0.238
asi mänguruumis meeldinud;0.2377
Aga magnet tõmbate;0.2375
Mis mootor aeg;0.2365
maailmast 16 kollektiivi;0.2363
lihtsalt hetkel 95;0.2351
elasime kõrvuti naised;0.2336
kolmanda kooli direktori;0.2316
Malering kondade noorte;0.2314
