keyphrase;score
õe-venna poolvitsu lapsepõlvest;0.7177
tähtsam perekond leia;0.5901
kujuta kolme lapsega;0.5885
õppisime esmakordselt vanemad;0.5853
ülipüüdlikkus emana verinoor;0.5596
küsisid isaga juuksurisse;0.5528
viimane taks emaks;0.5509
ema ütles oota;0.5101
räägin natukene naljalugu;0.5021
kodus abikaasaga nii-öelda;0.4928
arstiks tütar käis;0.4904
Reemanni lapsed teadsid;0.4803
klassis õpilane ema;0.474
hirmsasti tahtsin last;0.4665
sõbranna külas Isala;0.4525
laste kasvatamist professionaalsetest;0.45
vanaemata kasvanud vanemateta;0.4493
elati teadsin Anne;0.4346
Sa generatsiooni esindaja;0.4327
ongi tüdruku vahe;0.4286
Ta tülisid Aga;0.4269
kuus aastat sündisin;0.4262
Venemaal käisime vanematega;0.4169
vahendada saatejuht Sten;0.4137
laps tundsin hilja;0.4118
sünnipäevale klassiõe sünnipäevale;0.4104
põhikoolis Malin teadlik;0.4058
vend võttis salaja;0.4053
isa elama tahtnud;0.4005
Eespäev lapsed kassis;0.3996
nägin tükk aega;0.3974
soovitan näitlejaks Tahaks;0.3955
üksinda tunne Kitsa;0.3883
haruharva lapsed segab;0.3864
Nagu küsida abi;0.3851
tänapäeval paljud pedagoogid;0.3845
laps lastigi õue;0.3837
sünnihetkest erinevad võitleja;0.3792
väikse pinna elasime;0.3757
intervjuusid inimesed räägivad;0.3756
No juma poiss;0.3755
õde kohutavalt haiget;0.371
Anne Reemann Epp;0.3688
ruttu lapsed Davise;0.3652
õigel hetkel jänese;0.3641
näide juuksur lõikas;0.3637
vikerraadiosse Tere Piretiga;0.3621
Tegelikult Aitäh jutuajamise;0.3551
naine pikkade juustega;0.3517
vaata alguses päeviku;0.3473
isa luges lehte;0.3453
pesamuna pisike alguses;0.3442
Disneylandis käisime isa;0.3439
seotud konkreetse unistusega;0.3409
Neiuna uskus 22;0.3409
mäletan hästi kolmandas;0.3391
kohutavat alguses kartsin;0.3389
taas nädala ;0.3387
probleemi nii-öelda armukadedad;0.3381
Sellest räägiti legende;0.3353
naabripoiss istus pidevalt;0.3334
niukse Neil nime;0.3304
esimesed mälestused Raasiku;0.3302
mäletaks KSA orali;0.3277
kooli suur draama;0.3273
hirmust imetlusest Kang;0.3235
õppinud hambad ristis;0.3223
istuma toetas õlale;0.3217
valdkond isiklikult üllatab;0.3198
elus õige otsuse;0.3182
Me nägime 11;0.318
arvan kuskilt nelja;0.3173
üksinda Aga sõbrad;0.3161
parandused õde luba;0.3141
ebaloogilisemas inimesed tihtipeale;0.3135
näidelda oskad laulda;0.3106
hea politseinik tüdrukud;0.3054
arvati kahjuks organisaator;0.305
poliitikuks käi võetakse;0.3038
puus rinne seisis;0.3036
reisireisil tõi kingitusi;0.3014
Laura oligi aktiivne;0.3011
käisin põhikoolis Tallinna;0.3005
aeglane Vanusevahe ongi;0.2989
tegelikult 22 aastat;0.2983
no tants teater;0.298
Alaskal elama ajutiseks;0.2962
kõndima jumal tooli;0.296
häbi Et inimene;0.2954
koju tahtsin kord;0.2935
nõudsin kell üheksa;0.291
karjumise näen käitumise;0.2898
joostavat jooki tahtsin;0.2879
mõtlen inimesed tervena;0.2879
lahkumine emotsionaalselt mõjub;0.2833
luuletust esitasid 12000;0.2831
taotud vastutama vastutama;0.2792
võib-olla mõttes suremas;0.2786
hekist Et mõttes;0.2781
arendab loogilist mõtlemist;0.2777
Ega ütlesite täpselt;0.2777
mõnitamist alandamist õpetajate;0.2767
lapsed magavad rääkima;0.2759
pidžaama selga 10;0.2733
lugupidamise nimesid nimeta;0.271
Laurakesega röntgen vanamees;0.2709
See oligi hommik;0.2701
abi aitas kodutööde;0.2697
mängisime palka teatrist;0.2617
paatidega Koiva jõele;0.261
näiteks videosid esimesel;0.2606
nägemise asjadega probleeme;0.2597
läksingi Bagopa Ma;0.2586
proovida katsed varem;0.2578
Amanda mainis No;0.2577
toetajat jäigi lõpetamata;0.2571
koolipingist puudus elu;0.2551
tänava nurgal lasteaiad;0.2531
siinkandis uuesti Adamsoni;0.2508
robot emotsioone mäletagi;0.2493
Ja eksamid võttis;0.2486
lühikese keti Sully;0.2474
20 Kalm Pinged;0.2465
Helene 31 aastane;0.2453
rõõmus tegelikult hea;0.2451
õied armastusest sündinud;0.2444
tea Jah no;0.2442
praktikale Ameerikasse no;0.2433
kaableid pandi tore;0.2412
kehvemad iseloomujooned võtsid;0.2399
Ta hea rahulik;0.2367
karu nukku torkinud;0.2357
oska Sellist manipuleerimist;0.2354
klassikaaslased abiellusid ülikooli;0.2325
arutatud lepitud üldse;0.2309
maailmast varisenud üldse;0.2309
reegleid hullud reeglid;0.2275
kahjuks professori nime;0.2266
ongi ongi süsteem;0.2226
Eriti mäletan suvi;0.2218
tõstan käed püsti;0.2199
tütar käis balletikoolis;0.2199
laua sööma korraga;0.2175
toetavad Kuna detailidega;0.2163
hoidma raha koguta;0.214
100 reisijat organiseerinud;0.2121
jalad asjad puudus;0.2111
esimene aasta voorud;0.2101
mõeldes tore aadress;0.2094
Tunnen piisavalt erinev;0.2078
pilguga toast ukse;0.2059
julgus julgus filter;0.2055
kartuleid asja turnida;0.205
Võib-olla Jah no;0.2039
defitsiit kodus telefon;0.2022
järsku saingi aru;0.202
Ärme paanikasse satu;0.1982
plana toimi plaan;0.198
jäin kaks päeva;0.1977
Ma tea elu;0.1942
oligi vargamäe vabariik;0.1935
kuldsete kätega inimene;0.1908
Purjus mees vaatas;0.1905
andeks anda Ma;0.1887
leia mees mehele;0.1874
niinimetatud vaba aega;0.1873
vaimne blokk kaitse;0.1789
põhimõtteliselt täpselt suure;0.177
Aurora samamoodi käis;0.1734
koht Tartus pommitatud;0.1717
viis kuud võttis;0.1714
12 klass lihtsam;0.1703
kindlasti tahan käinud;0.1697
Mägi Nonii võtame;0.1653
instituut kehakultuur Ja;0.1638
käisime Musta mere;0.1622
C-ga mõeldud tea;0.1593
tantsida oskus hästi;0.1585
küsima turistid krediiti;0.157
õppima tahan Ma;0.1549
rattaga tänaval rahulikult;0.1547
voorus Aga tundus;0.1442
tahtsin poest osta;0.1402
Kui selgete sihtidega;0.1389
Ei lihtsalt labrador;0.1388
Ikka rangelt keelatud;0.1373
üldse näljane metall;0.1347
märtsikuus talvel hea;0.1289
muusika rütmi liikus;0.125
ajus puudub sagar;0.1247
toimiks kohutavalt laisk;0.1178
No ühesõnaga külmkapist;0.117
keemia arsti amet;0.1162
filter maas üldse;0.1117
hotell Pallas Need;0.1007
nõukogude uued nimetatakse;0.0966
autot näiteks parandused;0.0952
Polnud ühtegi karu;0.0689
euro Ameerikas jäi;0.0408
koera magama voodis;0.0115
