keyphrase;score
Tere ansambli kaks;0.6534
tegelikult Peaasi laulus;0.5894
Marten Tere ansambli;0.5789
korralik stuudioalbumiga Meie;0.5761
perfect world raadio;0.5757
kaasa laulda Lahe;0.5572
üllatus-üllatustala loen plaadil;0.5519
agente raadio kahte;0.5513
vaatab näkuna bändile;0.5345
muusikaedetabeliolekus hingekirjas agent;0.5341
teavad kolleegide muusika;0.5338
mikrofoni ütlesid uuel;0.5337
jällenägemiseni Rõõm asi;0.5132
muusikat hästi eriti;0.5108
kuuleme Ja Martin;0.5107
vanu lugusid raadios;0.5042
keeravad Ansambli saundi;0.5018
fännidega ansamblis lauljatar;0.5015
keeles kannab pealkirja;0.4946
Meil tegelikult album;0.4937
lemmiklugu Ju Vägev;0.4889
ansambli leerist aastanumbri;0.4882
pointaksandasamasse jaamale Millist;0.4849
tegelikult paari läti;0.4753
päevaks ilusti jagada;0.4717
Nii ooperimetoodika võib-olla;0.4697
balti uue muusikaedetabeliolekus;0.4663
kuulajaid hellitatud terve;0.4573
kirjutavad mehed Mart;0.4569
Ma loodan ansambli;0.4546
Eurovisioonile proovida Muidugi;0.4519
Me kuuleme Ja;0.4388
jaamale Millist filosoofilist;0.4376
paremat Kuidas Merili;0.4368
tüdruk kude sõnased;0.4364
varane ärkaja Ma;0.4344
lugu Millise jällenägemiseni;0.4293
inglise keeles perfect;0.4243
klassikalist laule Nii;0.4187
lauljatar kitarrist loomingu;0.4182
heita suuri prahva;0.4182
Ma lauldes aru;0.4179
Ju Vägev intervjuud;0.4167
Marten Kui paljud;0.4132
sisaldab kitarri Millest;0.413
kasutada lindistame täispikka;0.4129
rahvas inimesi lihtsalt;0.4058
Kas lugu šokolaad;0.4044
bändi tundus mõnusam;0.4024
äsja ilmunud EP;0.4014
veab proovinud klassikalist;0.4004
toob medalit Mine;0.3981
algaval hooajal Jah;0.3961
tead bändiga äriprojekti;0.394
super head asja;0.3923
plaadist kolm neli;0.3915
Janssoni Natukene rajuma;0.3899
ülejäänud kambale kirjutavad;0.3872
meeldima Lasnamäele minekuks;0.3869
kõlalist võib-olla ehmatab;0.3866
Ja Jah inglisekeelsed;0.385
Rafaeli Kuidas video;0.3848
loodan kiire räägime;0.3833
Selles mõttes kolleegide;0.3783
üheksast viieni Kuule;0.3782
Olete järje tihe;0.3743
Line'i mehed naised;0.3739
plaat varsti valmis;0.3738
Rõõm asi hinge;0.3727
kuuld eriti Kolmapäeval;0.3703
natukene vaadanud agent;0.3701
käisin Emmar veele;0.3699
aega metsas seenel;0.3697
ansambli agent M;0.3691
täispikka albumit Aga;0.367
loodan leiate suurte;0.3651
Mart ülejäänud kambale;0.3638
näed sinisena ilusa;0.3597
kingitused lubab stuudiot;0.3581
kambale kirjutavad naised;0.3562
tuuled puhuvad natukene;0.3559
plaati andma Olete;0.3526
albumile Ja Jah;0.3519
of the World;0.3494
uued lood natuke;0.3492
Siis etapi selja;0.349
Ei üllatus Nüüd;0.3446
medalit Mine tea;0.3427
kuus laulu tracki;0.3425
Isegi kirjutas Ma;0.3425
Merili võtsid ettepaneku;0.342
vaata kommenteeri kätt;0.3419
tegelikult ongi stuudios;0.3418
punase plaadi viimane;0.3411
Jah arvan reha;0.3404
Martin Merili ;0.3403
loen plaadil kuus;0.3394
raskekahurvägi omavaheline trollid;0.338
front Line'i mehed;0.3374
viie aasta Bändasime;0.3361
pidevalt muutuvad aeg;0.336
hinge tegelikult vaata;0.3305
silmas Eesti Eesti;0.3303
Et aasta uimast;0.3295
vene keelde ümberpaneku;0.3287
vägi jonni tahan;0.326
aeg küsitud vanu;0.3257
Ma üldse kohemlikku;0.3244
inimesed satuvad mustamäele;0.3223
ütlete leebemalt mängima;0.3206
stuudio video Natukene;0.3203
meeldib tööl käiamann;0.3188
noor fänn Ei;0.3185
terve pika suve;0.3179
ilmselt mustamäelt eksiks;0.3169
tüütu kohustus Rafaeli;0.3155
õige tegelikult Sten;0.3153
reaalsus vaatab näkuna;0.315
Ta äsja valmis;0.3127
plaan Kuidas sügis;0.3126
Mõtle inimene öösel;0.3119
tõlkida võimalik üldine;0.3077
usalda tantsuline vägi;0.307
Kuidas agent Emmy;0.3044
näkku näed mees;0.3021
siiralt muusikakoolis käinud;0.3012
kontseptsioon klassikaline stuudio;0.2995
Lahe Tegelikult sügav;0.2976
Veel mõista mõista;0.2966
Millest uus tulevik;0.2963
tagasisidet kuskohast soojem;0.294
asju jagata nädalal;0.2936
kätt issanda sõnad;0.2929
Täitsa täitsa loominguline;0.2919
sõjas Teeme üpris;0.2903
lugeda tegelikult katsetus;0.2888
paljude lugudega pidevalt;0.2884
M Ma loodan;0.2881
telefoni Ei telefonihaiga;0.2871
produtsent selja tüüp;0.2863
ütelda asjast väsinud;0.2845
kuulus tuntud kindlasti;0.2833
nurga maha vaata;0.2827
vaata keeruline positsiooni;0.2798
toimub Midagi valesti;0.2797
ühtluse huvides tegelikult;0.2762
Queen of the;0.2757
keskkond okei plaanis;0.2649
Surma vaata kommenteeri;0.2646
Ei Ei usalda;0.2629
suured tegemised reaalse;0.2571
uskumatult kaugele Seda;0.2562
jess niidaks Nojah;0.251
Alar Aigro pani;0.249
lasen lennutatud Moskvasse;0.2476
tahtmata heita suuri;0.2467
tüüp kirjutas loo;0.2457
Valik kõva maitse;0.2442
Miks asju jagata;0.2428
Ei maa vesin;0.2408
asi Rockilikuma alternatiivse;0.2407
200 paganat valesti;0.24
lubasin Lubasin tulemusi;0.2392
tegelikult algusest käik;0.2389
sõnum vaimselt muutub;0.2367
silmade sõidate jätkub;0.2315
karmimat võib-olla homme;0.2295
Muidugi haledalt kukkusime;0.2289
the World Sellest;0.2269
põhimõttel leheküljel usalda;0.2254
stuudios nafta kujul;0.2249
valesti Mitu lugude;0.2219
video kontseptsioon klassikaline;0.2211
asi ütleme 200;0.221
tunduvalt parem aasta;0.218
stuudios eksisime produtseerimise;0.2158
tahan mõtle vägev;0.2151
naised Sind ahistama;0.2143
toodame paremat Kuidas;0.2077
analoogse reha kord;0.2071
kergem määramatusega suhteliselt;0.2063
eriti aastast toodame;0.2018
100 protsenti twitavasselfasi;0.1978
Basid abieluettepanekut noor;0.1971
kabineti tööd üheksast;0.191
Niimoodi Olete statistikat;0.1858
Nad garantiid tead;0.1814
trahvitakse See tähendab;0.1812
Nojaa positiivsed näited;0.1736
muutunud 100 protsenti;0.171
kohemlikku 24 tundi;0.1709
järje tihe töö;0.1604
väike tüdruk väike;0.1529
Liiskordagitel Oleri vähem;0.1515
50 protsenti asjalikumaid;0.1438
produtseerimise jätta muutunud;0.1377
tulemusi tõsta No;0.133
kõht vajab täitmist;0.123
vesin metsas joogat;0.1156
Pole meeldib tööl;0.0621
