keyphrase;score
Ta vaatas Taanieli;0.7098
füüsiliselt Kui Taanieli;0.6148
Hans mõtles signetka;0.6098
vaatas Siine naljakaks;0.5972
Ning pois reageeris;0.5812
Daniil lasi kostnud;0.5637
Ta tundis segaduses;0.538
rauatalus Ta võttis;0.5346
ajaks tantsija Signe;0.5045
parklas nägi antsema;0.5041
juteldes kõndisid Üks;0.5014
kaheksa aastasena Tumedate;0.4974
esmakordselt esitati Ta;0.4942
keelt ema unelaule;0.492
Siis noogutas valveõele;0.4888
järsku ärganud karjumas;0.4874
Kuid näis selgelt;0.4871
naine Ta päevad;0.485
Daniilina hõigata tõstis;0.4829
tegelase astus Jans;0.4739
julgemata Taanieli puudutada;0.4733
poisil kinni talviti;0.4725
ehitanud Antsu hääl;0.4677
Pjotriks nimetas Pjotr;0.4598
Signe Jaans mõtles;0.4554
hajuvad ununevad Kuni;0.4515
Ta osanud Vale;0.4469
Ta pani sõrmenukid;0.4424
Pavel leidnud paar;0.4375
Laps takistuseks Signe;0.4357
Nimi mängimiseks ants;0.4339
taas sulges peas;0.4331
lahkuminekuga näis süda;0.4325
saamisega rikkunud Peetrit;0.4308
sõrmed Ans tundis;0.4247
seen taanielist kaheksa;0.423
Signe Danieliga rasedaks;0.4229
juhistega Ta luges;0.4192
meeled täitusid kujutluspiltidest;0.4151
nurga ilmselt Arnes;0.4136
inimlik Nad võtsid;0.4135
hiljem pandi lauale;0.4108
puhinal õhku hammaste;0.4071
Olid rahvakunstnikud tuttavaid;0.4066
juhtunu sügavust Aga;0.4034
Tal kombeks ülemäära;0.3973
Signe seletanud Nad;0.3916
nõudnud mees tunnistaks;0.3861
kergem Ta tahtnuks;0.3857
Maja Ansule võõras;0.385
Üks idüllilisena isa;0.3795
ütles Palun oodake;0.3794
Miks Lasydadaniilil aastaid;0.3702
mõtles instinktidele käskisid;0.3679
pilte näidata Mees;0.3673
Ta mõtles septembris;0.3668
ema hoidmas Kumbki;0.3624
käsivarsi näkku löömine;0.3537
näoilme muutunud silmside;0.3527
vanem argument See;0.3514
Tema parem käsi;0.3485
Nad kadusid nurga;0.3463
taar pisarsilmil vabandust;0.3461
Ta istus haigla;0.3445
Ta istus toolile;0.3386
kolida Paavel tahab;0.3383
surnud inimesele Kõrge;0.3377
võimet ainuüksi olemasoluga;0.3369
ujuja tekstiosa kirjutanud;0.3358
tegelikult huvitab toonist;0.3328
Naine näis vana;0.3305
Nad võtsid uut;0.3304
selget identiteeti Aga;0.327
naine küpsetas osa;0.3256
laps rõõmsalt krõpsupaki;0.3242
veini Paavel kuulus;0.3208
aknast suunatud Poe;0.3205
Väike lühikeste juuste;0.3199
Vironia reegele ootusi;0.3187
lähemale puudutades voodit;0.3135
esimesel tõrkuval naiselik;0.3134
Ma kardan Ans;0.311
kleiti õlgadel suurt;0.3092
käsi leidis uuesti;0.3091
Nad üritavad haarata;0.3089
Oli keskkooli lõpus;0.3086
kolis aasta hiljem;0.3085
Ning samamoodi eksam;0.3067
rinnad 40 -te;0.3067
kasvada Miks lubasta;0.3048
unelaule laulis Mis;0.3034
pikalt vaatama sigaretituhka;0.3006
Emakeelsed liivlased surnud;0.2979
vaevaliselt Hein küla;0.2973
Ta kuulas vaikides;0.2963
kõrgete müüride magasid;0.2947
aasta hiljem Göttingeni;0.2904
tablette võtnud kell;0.2899
Raukasid surema silma;0.287
algas 10 inimesega;0.2821
Mina räägin tõsiselt;0.2813
kallistamisest loomulikult karuselt;0.2803
Ta suutis täielikult;0.2799
pargipingil kaks koolilast;0.279
kolm nooremas arsti;0.276
Danielil vaja kooli;0.2751
lainete värvides hallist;0.2742
emmele räägid Auto;0.2739
piisavalt teineteisega harjunud;0.2735
Pjotr Sergejevitš Kui;0.2693
pikem tajutavalt pikem;0.2691
Ta võttis telefoni;0.2679
Aga suuda tantsu;0.2677
uudised edutamisest arkis;0.2676
naine lõpetanud karjumise;0.2665
Vale sõna valedest;0.2651
toetas küünarnukid põlvedele;0.2644
tundis uuesti õnnelikuna;0.2618
Mees natuke nälginud;0.2613
ääristasid Maarjamõisa madala;0.2612
vanemate tuua kartulit;0.2593
nõuda naine maksaks;0.2577
peatselt nime Saabas;0.2572
Laua istusid valveõed;0.2558
seltskonnas õlle konjakiklaasi;0.2552
Kui tuba viie;0.2548
mõnikümmend kilomeetrit Tema;0.254
kolmanda mõõtme lisamine;0.2538
lagunenud kalakombinaadiga rohtunud;0.2534
eksisteerimine eestlasena võimatu;0.2533
40 -te alguses;0.2531
Nad Soome kolida;0.2454
elu Kuidas lähene;0.2447
pakkusid NKVD gestaapo;0.2433
vastutuse Oli nõudnud;0.2398
terve linnaosa Antsuga;0.2387
kuus seitse aeglast;0.2384
uhkus Mis koosoldud;0.2369
jõulud võtsid peatselt;0.2352
Väiksem masin teatas;0.2352
limpsida jäätist põimedes;0.2343
salongi 70 -te;0.2337
elanud Ropka tööstusrajoonis;0.2286
valdavaks üksainus tunne;0.2253
pilk endiselt tühi;0.2236
Keemiline uni koomas;0.2223
klõpsuga uks kolm;0.222
valusat kibedat kevadet;0.2217
nautida hüvesid neljanda;0.2206
määral talus Kuid;0.2199
Siine hingamine rahunenud;0.2196
kummardumine näiteks kaitsmiseks;0.2173
sõltub süüa Selge;0.2167
vastust raisata Veri;0.2144
tekstiosa kirjutanud murtud;0.2119
ikas kiiresti prügi;0.2103
koridore sõitis liftiga;0.209
Esimene nädal lõppes;0.209
signaali küljelisi Vasak;0.2016
paatidele tõrvamusta Olgu;0.1991
viis kuud valusat;0.1976
kasu mõttes Tartu;0.1921
abielust Kahe mõõtmelisel;0.1888
tahtis üksnes valituid;0.1886
hoidsid piltidele jäädvustamata;0.1883
möödasõidu loopides rataste;0.1875
aknalaual jagades raamatuvirna;0.1871
tahab naine jääda;0.1786
aastasaja repressioonidega suretatud;0.1781
ühinesid kombineerusid orgaanilised;0.1772
mineroloogiat õppima katkestades;0.1742
molekulid keerukamat eluvormideks;0.1698
0 8 21;0.1633
laupäeval maksusid vinüülpõrandal;0.1626
katkestades perega sidemed;0.1592
üritab joonduda Euroopale;0.1582
Signe kontakti Ta;0.1579
ütlesid seisund stabiilne;0.1553
vastase blokist ühendus;0.1552
Naise hääl telefonis;0.1549
keevitamine vee Samamoodi;0.1499
sugupuu osalemised sügisjooksudel;0.1476
tuttav eksotermiline täidistraadiga;0.1454
sõbrannad aitavad vaja;0.1452
Kiirus teeoludele mittevastav;0.1447
kaks meest töö;0.1292
leiab lahenduse Probleemidesse;0.1283
Sa tead hästi;0.1279
mustas nimekirjas siider;0.1146
avanesid sulgusid Palun;0.1129
kulud lapsele Miks;0.1058
telefoni veidi vanamoodsa;0.1044
kivi uuesti ehitama;0.0846
21 15 milliliitrit;0.0834
masin teatas naatriumkloriid;0.0809
hapniku kontsentratsiooni automaatse;0.0716
ostmiseks Anzori supermarketi;0.0671
tüüpi paras fundamentalistid;0.0657
killustunud maakondade sõdadesse;0.0584
meeldivad linna mugavused;0.0535
