keyphrase;score
Glooria Stefan Kuuba;0.7981
muusikamaailmakaardile Gloria Stefan;0.7264
areenile Ladina-Ameerika artiste;0.6201
Grammy Hispaanias Saimi;0.593
Stefan esimene popstaar;0.5732
Lopezi kuulsaks lauldud;0.5675
Maria krossafachardogarssija sündis;0.5552
veoauto Glooria Stefani;0.5515
Ameerika päritolu laulja;0.5329
Glooria Stefan ristitud;0.519
lühiajaliselt nimeks Gloria;0.5025
500 muusikas Kuubasse;0.4931
muusikast lohutus Glooria;0.4854
Stefani kodust Floridas;0.4822
populaarseimaks rahvusvaheliseks plaadiks;0.4607
kuulsustel Shakira asukar;0.4598
naine Ja sümboolsena;0.4579
austaja Emilia Klooria;0.4543
Almakaribenja Kariibi hing;0.4519
tõi kloori Stefani;0.4468
Tierra aegade populaarseimaks;0.4464
karsija pereside Fachardo;0.4401
Martin Glooria niigi;0.4273
artisti edetabelist Teda;0.4188
emaga põgenes Kuuba;0.4175
edukaks crossover artistiks;0.4115
Robinsoni diskoklassikaks sönud;0.4085
albumist enita infi;0.4072
esimesele hittsinglile Chastena;0.4047
kõrvaltööna tihti hispaania;0.4043
Stefanile Inglismaalt Hollandi;0.4038
Arturo Sandoval andigassija;0.4031
Maian Kärmas tähendab;0.4028
maailma areenile Ladina-Ameerika;0.3986
kirjutas näiteks Jennifer;0.3976
Ann albumi ilmumisega;0.3948
Miilio pillimehe töös;0.3894
legend effellis janu;0.3843
Santana kaasamine muutis;0.372
filmis Musica haat;0.3705
soovin head tantsijat;0.3649
Castro vägede viimased;0.3548
Ajad popmuusikas muutunud;0.3532
Lätin pois esines;0.353
sündmuse Emilio kuulis;0.3514
peaosaliseks Meryl Streep;0.3506
Estefon kaasa aitas;0.3492
lemmiklaulude uusversioonidest 60;0.3456
Teda esimeseks edukaks;0.3405
singli elitengvjuu edu;0.3404
Superstaar sündinud Kuid;0.3383
toetaja Noventamiias 90;0.3367
ballaadimeister Dajan Vorn;0.3339
laid esimese singli;0.3308
Kuubas lasteaia juhataja;0.3303
Moreno Ricky Martin;0.3291
glooria isa jällegi;0.3286
jäämi Latin pois;0.3221
1980 aastal sündis;0.3197
Glooria keeldus nutmas;0.3178
kaheksateistaastane glooria müügimanakerist;0.3163
Renessanss kinkis tantsusõpradele;0.3161
