keyphrase;score
taas filmihuvilistele sügishooaega;0.7562
filmifoorumile tundub tavaline;0.6349
dokumentaalfilmis paremini kodus;0.6051
PÖFFil filmi vaadates;0.5689
ekraanidele Ja haruldane;0.5422
räägime arenenud filmitööstusmaades;0.5402
näitas ekraanil õnnelikud;0.5276
vaibunud praegult dokfilmid;0.5215
viit uut filmi;0.5099
tantsid innustunud dokumentaalfilmist;0.4953
Ameerika mandrilt igavad;0.4711
paremaks mängufilmitegijaks loed;0.4658
viimase filmi pruudirööv;0.4645
Kinos Sõprus 24;0.4629
publik tahaks näha;0.4504
tavaliselt telepäevad jaotatud;0.4499
dokumentaalfilmi polegi oluline;0.4488
suhteliselt nauditav Samas;0.4444
vaadata kingi Tucci;0.4372
liigitan tänapäev huvita;0.4371
Bakalina filmiga buss;0.4317
teemadel filme Sulev;0.4255
raamatuid teatrites mängitakse;0.4212
dokfilmid suhteliselt edukad;0.4176
Jesmen filme hea;0.417
näidendeid rääkimata toitudest;0.4086
loomulikult režissööri unistus;0.4071
tempokalt monteeritud Sa;0.4066
lavastati 100 aastat;0.404
dokumentaalfilmidest Lott Eesti;0.4012
käivitunud kolmas hooaeg;0.4006
suured juttu alustasime;0.398
Lääne telehankija ütleb;0.397
Trishkina näitleja aastal;0.3943
Fiction filmid lend;0.3919
dokumentoritele Mariaga nägime;0.3878
filmi pikkus 27;0.3808
mõttes žanri võidukäik;0.3806
väikse mängufilmi eelarve;0.3786
tahaksin näha Marianna;0.3767
Nii vaadatakse silma;0.3724
tegelikult vaatan projekte;0.3677
Selles mõttes trende;0.3654
Aga saalist lahkusime;0.3632
räägime võib-olla tehnikast;0.363
autorifilmid tegelikult vägivaldne;0.3628
Nüüd võrrelda Soosaare;0.3614
ekraanil nutvat inimest;0.3539
Meeldiv näha Rootsi;0.3536
lugude projekt oluline;0.3533
koostöö vaadata ajalukku;0.3486
muret Buxil soosaarel;0.3484
äkitselt välismaalt kirju;0.3466
mäletan Norra dokfilmid;0.3456
Tühi maja Ja;0.3435
miljoni vaataja eksi;0.3404
sarnane mängufilmil Kloolias;0.3352
põhimõtteliselt kevadeni võimalik;0.3351
kahju kuulsin Artekki;0.3297
Ei detsembri lõpuni;0.3232
doki festivalil toimus;0.3217
kuskilt hüppab üldse;0.3198
kolmapäevaõhtune dok kaader;0.3198
kaid Discovery campuse;0.316
jälle aknasse otti;0.3143
millimeetrisele filmilindile mustvalge;0.3113
dogma dokumentaalfilm nimi;0.3073
tahtmist lihtsalt elada;0.307
sügisel Vanaweuro erru;0.3065
Ja jõudnud Toomas;0.3063
segunenud tegelikult ETV;0.3027
praktiliselt tunda maastik;0.3005
aja maga dokumentaalselt;0.2994
slaid projekt näha;0.2983
BBC History Channel;0.2964
kõrge lennuga firmale;0.2958
võõrandada kontekstist vaadates;0.2953
leninlik aeg president;0.2938
näiteks huvitav neli;0.2933
nädalal käisin Leipzigis;0.292
käsitlevad võib-olla maailmasõda;0.292
lemmikprojekt 2005 Jah;0.2899
koloniaalsihtasutus aasta ongi;0.2872
ütleme sotsiaalse iseloomuga;0.287
tegelikult arust Euroopas;0.2854
no lihtsalt jääd;0.2841
toimub vanad mehed;0.2816
pikk raske märkamatuks;0.2815
tegelikult kolm-neli-viis aastat;0.279
tehniliselt täiuslikud glamuursed;0.2777
situatsiooni Põhimõtteliselt uut;0.277
lihtsalt kuulsin lugu;0.275
ooperilauljatega harjutama vormis;0.273
teleise toodab tooda;0.2719
äkkNooman räägib inglise;0.271
tekib küsimus Taal;0.2669
Mis tähenda jälle;0.2666
Vilniuse projektid erutasid;0.2632
Näiteks reis Aafrika;0.2631
perekonnas isoleeritud tegelevad;0.262
Kallis raadio kuule;0.261
suudavad mälestusi rääkida;0.2597
pina nimetatakse vahetevahel;0.2596
kunstiliik arvan elab;0.2595
harva ütleme Bergenis;0.259
võib-olla nõrkus hetkel;0.2583
arvan suurem põhjus;0.257
produtsent laena Bakalina;0.2569
kesksed suhteliselt suletud;0.2556
punt moon iseloomult;0.2531
arhiivi vaja võib-olla;0.2512
kast selga seotud;0.2498
viisakas öelda heas;0.2492
pilv koheselt rahast;0.2491
tegelikult toki kvaliteedist;0.2452
Kui rääkida noortest;0.2448
maha müüdud ennekõike;0.2445
mees animatsioonist töö;0.2408
Soome tuntumaid naisdokumentalisti;0.2401
plaanitud uute nimede;0.2397
absoluutselt hea uudis;0.2372
dimensioonide Aga idee;0.2367
aja armuste Kasahstanis;0.2347
hallid juuksed peas;0.2345
reklaamplakati sõpruse seina;0.2321
erinevatel seminaridel workshop;0.2315
suhteliselt pioneer esimene;0.2303
hankeosakonna juhatajana hallid;0.2302
metallikuninganna Tiiu Silvesest;0.2295
19 30 viit;0.2289
praegult valmis Islandi;0.2277
täna Kristiina David;0.2277
broneeri plaksutavad käsi;0.2269
Kindlasti tegelikult paber;0.225
Sa suutnud Eesti;0.2243
hollandi hollandlased samamoodi;0.223
Vanaweuro erru vastupidi;0.2203
nõidust kanis võimalus;0.2202
identiteedikriisi ütleme rahvusliku;0.2189
pikemalt lindudel migratsioon;0.2172
unustamatud teedrajavad Science;0.2167
Channel Mis tähendab;0.2158
suurepäraseid nimesid Mark;0.2147
näeb 80 protsenti;0.2104
tekib vabadus valikuvabadus;0.2091
konflikti persooni konfliktid;0.2079
Marie käinud tšehhi;0.2073
maailma suurim vähemasti;0.2064
Ma mäletan jõge;0.2063
tahtsin öelda Hango;0.2062
Me tahame paradiis;0.2051
proov hea näite;0.2032
slot slotiks nimetame;0.2018
nõukogude ajast jälle;0.1992
tegevus toimub Mongoolias;0.1982
islavald ajamas laps;0.1969
tahaksin küsida Ei;0.1949
jagunevad erinevaks ala;0.191
ülesehituselt suhteliselt sarnased;0.1905
tegelikult halba ehitatakse;0.1888
nimetame trollideks Tegelikult;0.1884
