keyphrase;score
meeldib raadioarhiiv klassik;0.6073
lähedane Kirjandus inimestest;0.5663
aastasena kirjutas esimese;0.5549
seitsmeteistkümne aastasena kirjutas;0.5459
imetlesin See noormees;0.5437
noormeest Tegelikult lemmiklavastajaid;0.5344
vanaks Ja meeldib;0.5289
kirjutas esimese romaani;0.528
kirjanduse osakonna üliõpilane;0.5273
edeva poolset noormeest;0.5265
autor Jah tegelikult;0.515
Mulle meeldivad luuletajad;0.5146
noored luuletajad sõbrad;0.5119
üliõpilast raadiotööd Mati;0.5109
lapsena Kohtusin aeg;0.5057
romaani Mati Unt;0.5028
Orautor Ja küsin;0.5008
klassik ilmutada järsku;0.4994
inimesel ilmselt Huvialasid;0.4912
tõsist üliõpilast raadiotööd;0.4906
20 aastast veidi;0.4857
Aarne pöördusin Kuule;0.4846
tean Tiunti intervjueerib;0.4829
Kas tahaks lugeda;0.4799
mehe jutu Aarne;0.4716
võimalik kirjutada romaani;0.4708
Luigega täna tutvustan;0.4693
deebeegaadidest Tal vaikne;0.4647
sügisel auditooriumis leidis;0.462
tunneb ela Tomson;0.4584
seisukoht Roosast armastanud;0.4564
eesti luuletajad võib-olla;0.4526
15 aastase Viivi;0.4453
inimeselt tahaksite tundma;0.4452
raadiole 1964 aastal;0.444
kass autor Jah;0.443
aastast veidi häbelik;0.4416
jääma jäävadki romaanides;0.4385
Viivi Luigega täna;0.4361
ela Liimeon laiem;0.4325
viimases klassis seitsmeteistkümne;0.4295
Temal tähtis elu;0.4285
1964 raamatu kollane;0.4212
keele kirjanduse osakonna;0.421
meest kommunistlikku deebeegaadidest;0.4187
Unt aastal 1964;0.4177
klassis kirjend mäleta;0.4175
See noormees imelaps;0.4155
Ma kirjutama äkki;0.4154
ajalugu Hindrek naeratas;0.4099
tagantjärele lugedes tea;0.4095
meeldib Inimlik kaunid;0.4081
naerda sündinud aastal;0.4039
küsitleda lastama meeldib;0.4038
kuulata Mees rääkis;0.4024
vastumeelsemad Lööge mees;0.4018
kassi Mati Undi;0.4009
ajal elama vaikselt;0.3981
Olen ajalookerjus pooltoode;0.3979
lugeda katkendit Komsomolikoosolekule;0.3955
Me loeme ajalehti;0.3931
ilmutada järsku lapsena;0.3931
pealkiri Ma kirjutama;0.392
tahaksite tundma õppida;0.3891
ütlen ausalt meeldib;0.3876
Mulle meeldivad noored;0.3873
alatiseks Kas tahaks;0.3858
meeldib Ma inimesed;0.3839
kaaslastest Ma tea;0.3835
lühikesel eluperioodil Mati;0.383
küsin Matti armastad;0.3814
tiit salamisi imetlesin;0.3813
tea tahab Temal;0.3806
Tomson nina lühikesel;0.377
Aarne esimesi sõnu;0.3765
armastad Sest imelik;0.3765
Undi esimene intervjuu;0.3739
