keyphrase;score
monoloog Marco Laimre;0.6876
Miks näituse Aitäh;0.55
Ja Monaloogile Me;0.5399
ajaloos kunstniku monoloog;0.5268
neljapäeval artist toob;0.5254
Marko esimene kord;0.5216
ettekandest pikem jupp;0.5077
Harry Liivrand täna;0.5076
näha Ja täna;0.499
saatne saat Mait;0.4945
filmi küsimused kunstisündmused;0.4926
eile intervjuud Aerandeeruna;0.4922
tundub teleUrmas Oti;0.4919
Laimre näitusele halb;0.4784
torkida teemasid tegelasi;0.4742
esmakordne tsensuuri juhtum;0.4659
galeriis päev avatud;0.4648
Tiina Kaalep šokeeris;0.4621
kunstisaade keskendus Marko;0.4594
kuulame Facio aim;0.4577
rajaks Veneetsia biennaalil;0.4566
reageerisin teosel Et;0.4551
positsiooni läbiviijat Aitäh;0.4499
joonud Jaanelkimistega otseselt;0.4416
Keelatud Temaatikaga tegelemine;0.4367
siinsamas näituse hobusele;0.4361
taaskord hea näha;0.4345
esitasin loomulikult pildi;0.4334
video Teatavasti pika;0.4328
intervjuu võrdlemisi kehvapoolse;0.4301
kunstiakadeemia väga-väga huvitav;0.4297
lubab Ütleme meediaväljal;0.4244
kaevata Ja vestlusest;0.4238
lainer käsitleda Lõpus;0.423
Ja ääretult kummaline;0.4166
Tervist kallid kunst;0.4162
alustas põhimõtteliselt küsitlust;0.4154
nali toimus neljapäeval;0.4089
kunstnike liidu president;0.4056
perfomance tellisin Pravastada;0.4014
Meil öeldakse elame;0.3986
tööl näituselt soolalaos;0.3963
Saate kordus laupäeval;0.3922
Hea Kas küsimusi;0.3911
objekt tsenseeritud poliitilistel;0.391
puhkusele oreliosakonna juhataja;0.3894
Andres Tali võttis;0.3888
personaalne pöördumine üritatakse;0.3868
sündmusi juhtumeid lisada;0.3854
täna poolgol Bourne'i;0.3836
kasutada teatavaid kogemusi;0.3827
kurja lilled hetkeks;0.381
vabatahtlikud kunstimaailma pakub;0.3808
kohutavalt närvidele käinud;0.3797
Aeg mõnevõrra sammuda;0.3791
2006 aastal Ilusat;0.3787
biennaalil aastal 2001;0.376
professorid näitavad röökivaid;0.3759
Kuule täitsa oluline;0.3756
räägime meediast Eesti;0.3754
Päevalehe tegelikult juhtus;0.373
eksis akvarell ühkinosüüditsakargistima;0.3706
kunstiajakirja peatoimetaja Leonhard;0.368
tahtsid töö vasta;0.3664
Mait Originaalis saadetud;0.3649
küsitlust sissejuhatavas kohtusse;0.3645
töö pealkirja mäleta;0.3615
Saal tähendas kaks;0.3548
fotot Ehk personaalne;0.3547
populaarne Räägiti paljudele;0.3543
Või ütles Aga;0.3537
keelemänge vaheline kaugus;0.3507
Tsensuuri operatsioon viidud;0.3473
ausamba püstitamine viidi;0.3421
tippuseks Ja neljas;0.3408
2004 näidis küsimused;0.3386
ebay mõtet ajal;0.3366
neurootiline hetk Andres;0.3357
unustanud taipa küsida;0.3346
Rektori Signe Kivi;0.3323
taastada Ma vägagi;0.3318
Cheostusest ühtegi sõna;0.3315
toimet parandab komavea;0.3303
ajuti stimuleerides tundub;0.3302
tsensuuri paragrahv 45;0.3293
Teatavasti pika ajalugu;0.3262
leidnud sööda sügava;0.325
Lapin Seal hetk;0.3233
esimene kord töö;0.3223
tooli ainukene võimalus;0.3198
mismoodi käitub kujundaja;0.3192
küsida parandata korrigeerimine;0.3187
nimi Mul nõus;0.3163
parajasti onu maha;0.3133
mõelda suuremat ühiskonda;0.3071
üritame kasutada täpselt;0.3065
Ühendriikide lipu juhtunud;0.3052
poll mainib teemad;0.3051
jääda Ja huvita;0.305
Kui Aapil Distreier;0.3049
kõlvalt ulatasin kalendrikujudena;0.3038
identiteeti Sellest Jaan;0.302
surnud surnud haamer;0.3001
mõõtu Või Tüper;0.299
Ekspressi peatoimetaja Harry;0.2981
Ehk Ma näen;0.2954
vahend sorti klassikaline;0.2931
lipp mopp Aga;0.2902
Ei tea Kas;0.2891
45 Meie valitsus;0.289
sorti graafiliseks sõjaks;0.2889
Ma nimetan identiteedikriisiks;0.2888
Aitäh Kusagil 2007;0.2881
Eha Urbsalu euroloost;0.2851
surma tappa realistiks;0.285
2007 aasta alguseks;0.2844
kirja vaatas auto;0.283
kesine promo promo;0.2818
Overand niru ele;0.2815
samane tavaline idioot;0.2811
tähenduslik mäleta isolatsioonitööd;0.2803
mäng käib karjudes;0.28
komas TV3 areni;0.2797
versiooni hüüdis Signe;0.2781
faili lahti nägin;0.278
roboti kaverit Eha;0.2765
käsi lisada konkreetseid;0.2757
depressioon Ma nimetan;0.2719
Aleksander saatus Saate;0.2705
Ilusat kali Estland;0.2704
dokument aastasse absoluutselt;0.2669
jätta avaldamata selgelt;0.2648
selgelt läbikukkumisele määratud;0.264
pöördumine Maanuse alusin;0.2637
räägin informaatikast hea;0.2633
ettekäändeks George Bush;0.2632
paljud tahavad käia;0.2622
otseselt põhjus Ja;0.2619
Seal loomulikult Nonii;0.2615
24 tunni reageerisin;0.2591
hiljem selgus taktika;0.2588
kooslusi erinevate erinevate;0.2584
panin juhtumid passi;0.2562
selgitama suhet dokument;0.2561
No vene keelde;0.2535
juurdepääs võrdlemisi piiratud;0.2533
akt Ei arvan;0.252
Kivi pöörlemine äkki;0.2514
vaba radikaal põhimõtteliselt;0.2505
nõus suhteliselt abstraktseid;0.2504
vasak tegelikult Ja;0.247
operatsioon viidud Arrigee;0.2469
jumala vaim nimega;0.2468
marksismi tea teemadel;0.2452
selgitustega email USA;0.2439
nimed perekonna nimetanud;0.2395
eksis 22007 suuremat;0.2374
Pargivad oligi vaja;0.2349
raku kombinatsiooni ajalehe;0.2344
põhjused Mayweather komas;0.2318
otsida kohti võimalusi;0.2316
Karen Jagodin head;0.23
turisminduse aja kvaasi;0.2277
ideede pangas asjad;0.2265
probleemid Läbi üliõpilaste;0.2245
voila perfomance g3;0.2204
ahelatega Probleem tekib;0.2191
onu maha Kuna;0.219
solvang solvang tähendab;0.2184
põranda pesemine Nende;0.217
Kõik käituvad Väikeseid;0.216
saunas käimise vannist;0.2133
Minu 15 aastasest;0.2049
Ma vägagi kergekäeliselt;0.2048
keelamise väljalülitamise akt;0.2048
käitumised kvalifitseeriti põhimõtteliselt;0.2024
euroloost Saadet sissejuhatavad;0.2019
Mul nõus eksi;0.1979
mõttes edukad enamus;0.1963
automaatselt kiiresti üldse;0.1878
fotode trükkimise keelas;0.1862
Tekkis tugev surve;0.1858
positsioonidesse esitamisele status;0.1838
ilmselgelt töötab väsimatult;0.183
loomulikult suhted kergem;0.1774
tegemist sorti IP;0.176
Ma tea probleem;0.1645
Bay pildid Bay;0.1643
saadab laiali SMSi;0.1631
koju proportsioon Err;0.1213
Photoshopi käsitlemisel saamatuseks;0.1186
status quo säilitamisele;0.1049
Tüper kvaliteetse digitaalsalvestuse;0.1029
MP3 formaat Ma;0.1006
valitsus saadab laiali;0.0818
pangas asjad toimivad;0.0793
Kvalifitseerida rea pikslite;0.0727
Bush Eestist lahkunud;0.0718
palun jääge koju;0.0454
seemned eriliselt võrdsemad;0.0052
