keyphrase;score
Tartu stuudiosse intervjuud;0.6519
aktusel kodudesse tervitage;0.5614
Eesti naise ilu;0.5062
üldse tuttavad küsinud;0.4935
haiglas Olin Kirjanike;0.4897
tegelikult rahul Teil;0.466
kõnelema käisin kuud;0.4647
aega kuulen raadiointervjuudes;0.4511
Saare kahjuks Te;0.449
päriselt toimiva dialoogi;0.4339
Kas raske Mina;0.4271
lugenud pildid meelde;0.4143
juurdikati kuulub keeletoimetajate;0.4091
linnulaul naudime tunnelis;0.3998
rääkisite abielu naisest;0.3979
vormi vorminikerdust huumorit;0.3925
Tartu ehitatud sedamoodi;0.392
laua asjamees kutsusin;0.3916
Ta kauge luule;0.3906
põhjas haritud inimeste;0.3841
armastan Te elu;0.3826
linnas armastate käia;0.3813
Oma noorusest rääkisite;0.377
stuudio seina ongi;0.3649
kutsuda inimesi aeda;0.3635
Sellepärast elulugu vahetad;0.3617
vanadekodu muretsema Oi;0.3613
inimesed jäävad vabaks;0.3587
vanaemaga suhtlesin vähe;0.3569
elan harjunud üksinduse;0.3568
tahad kirjutavat lihtsalt;0.3545
Nüüd moes Tessita;0.3534
Kas palun kirjeldada;0.3511
kolivad inimesed jäävad;0.3468
muusika mõjutab lugejat;0.3454
hääli inimesed partei;0.3429
ajal asendasin Kaljo;0.3416
ülikoolis ülikoolis hädas;0.3409
teistmoodi tseremoonia Vaat;0.3367
lugu lõpe hästi;0.3356
ülikondades härrad prouad;0.3307
Siis tahtsid kandideerida;0.3297
oktoobril Jaan Kaplinski;0.3284
nägin See kaunis;0.3264
käima hommikul tõusma;0.3259
naine elus protestivaimu;0.3258
neljasilbiline häälik tean;0.3234
Mis viisid Toompeale;0.3221
akendeta kontorist vaadata;0.32
Ta peatükke Arva;0.3198
trepilt ütlesid rahu;0.3182
no naabrimees auto;0.3164
tänud perele raamatud;0.3152
Aga romaanid naist;0.3133
võõrkeeltes mõtlemise mõju;0.3132
Ja õigusega mõtlesin;0.3122
luuletusi trükkida osteta;0.3117
ajalugu hakkasingi kirjutama;0.3115
viia muuseumi suurele;0.3086
Lihtsalt Me olemegi;0.3049
15 korda lugenud;0.3038
hea kehvemal Tenamis;0.3035
käib kuskilt trepist;0.3019
kirjanik sündis 39;0.3016
inimene töötab aeg;0.2968
letti Terve kilomeeter;0.2957
otsin pohli vaarikaid;0.2957
näiteks tänulik ema;0.2945
kirjutatud Peep Sarapik;0.2943
No3 käsikiri ootab;0.2942
Gerda Laugaste halva;0.2939
keele vaiki tundub;0.2932
vahetan sõnade järjekorda;0.2921
arvan Nõukogude ajal;0.2904
meeldis koolis käia;0.2902
reisilaeva Estonia hukkumisest;0.2884
Alex asja uurida;0.2861
tea võib-olla hiljem;0.2842
küsida maailm vastuseid;0.2797
vajavad täiskasvanu kommentaari;0.2796
äri Lehte Hainsalu;0.2792
valima õiged inimesed;0.2758
õitsvad kodus valged;0.2758
uudis uudislugusid kipuvad;0.2752
sõna Milagoole lahti;0.2746
See esimene kord;0.2741
keeras ukse lukku;0.2741
Millal inimesed tüdinevad;0.2728
ütlete ema nutma;0.2696
nutsin naersin hästi;0.2683
aega See sünnipäeva;0.2676
Nüüd elan ülejõel;0.2673
vanasti käisid telesaate;0.267
Ta oskas sõnastesse;0.266
viga lausel kolmandal;0.2648
See suur julgus;0.2639
hästi korraldatud suurejoonelised;0.2638
vanni Et raha;0.2605
elasin 55 aastat;0.2586
küllalt suured Et;0.2582
vaimses mõttes tegelema;0.2582
nädalate Ja ühtegi;0.2561
kaotavad algseid tähendusi;0.2544
inimesed nägid hullu;0.2531
Rošokkasid platsi saapad;0.2528
Touch mahhaali Jaa;0.251
meelde Aga Ennot;0.251
parlament Ma loodan;0.2505
Halli elu sõja;0.2505
aru kohalikes omavalitsustes;0.2491
eliit jälle viiakse;0.2466
antennid lahti inimene;0.2444
raadiokanalites mängiti Urmas;0.2431
vaatan reklaame postkasti;0.2407
Kuidas eksponeerimise tuhin;0.2397
Ei elame Eestis;0.2396
Oh viie-kuue aastane;0.2362
vennad tahtsid abi;0.2357
sinine veri öelnud;0.2299
korraldatud suurejoonelised rahvuslikkuse;0.2295
vale infi Et;0.2278
kasvasin murdekeskkonnas tartu;0.2263
vihmased ilmad Palju;0.2259
süütamiseks Peetri kiriku;0.2237
koopia juuksed välimus;0.222
kaaskondadega lennukid telli;0.2219
mandaadi andnud Ja;0.2216
sõprusringid internetis See;0.2186
tegelikult trollivabrikud lausa;0.2182
õnnetu mängisin konnade;0.2174
Et kooli direktor;0.217
igavesti jääb igavesti;0.2142
probleeme lahendab Ja;0.2113
näiteks metsa kõnnin;0.2111
