keyphrase;score
puutub levimuusikasse 1964;0.742
minevikku Täna läbime;0.5819
aastat kestnud ringhäälingusari;0.5456
Popovitšiga Mõlema viimase;0.5434
laulu Meenutagem alguses;0.534
Johnson Aasta lööklaulude;0.5303
1962 aastal Frenkeli;0.5052
paljud rajatagused solistid;0.4877
tulidki 1963 aastal;0.4876
lemmiklaulud NSV Liidus;0.4853
laulu kõlas Artur;0.4668
eeskätt Renise lauluga;0.4387
noorenemine Üha võitis;0.4363
blokaadi Eelmisel aastakümnel;0.4332
Rooma Kõnealusel 1960;0.4281
vajadust uute tuulte;0.4247
Alustage üheteistkümnendat saadet;0.4219
LP albumit aasta;0.4212
Britibiidiga Nõukogude vanema;0.4185
üksinda lauludest mäletan;0.4156
purjepaati Ja Neil;0.414
periood rock Rowley;0.4112
väärne Kõigepealt populaarsete;0.4076
veidi uuemas kuues;0.4065
tõlgitsuse Muusikalimeloodiad jäid;0.4064
märtsi kevad Kõrveri;0.4058
pealkirjadest kadunud Bob;0.4031
16 aastast Stevie;0.4029
ilmus 1954 aastal;0.4002
Wastneri nimetul kõrgustikul;0.3986
1962 aastal Helsingis;0.3975
aastal tõusis Arno;0.3916
võistluskontserdil lauluga lõkke;0.3878
Lavale Mary Poppins;0.3859
Dylani vastust teab;0.3851
lugu kõlas Euroopast;0.3845
valminud ööviiulit kirjutasin;0.3826
USA mereväeorkestrist Nende;0.3792
haugilt vana Toomas;0.3765
esitaja lühikese ajaga;0.3717
viiuldaja katusel Hello;0.3686
kaugemat hakatuseks sobibki;0.3663
peatuda võitis Floyd;0.363
27 aastat kestnud;0.3606
noored jõud Alexandra;0.3591
Siinkohal instrumentaalversioonis Sama;0.3591
Felix mandrilt ilmus;0.3547
pühapäeval samanimelisest filmist;0.3543
Eestis näib aasta;0.3509
rekordit ületanud hilisemad;0.3488
uus tants tvist;0.3442
kaldal hiljem küsisin;0.3388
50-lt inimeselt igaveseks;0.3371
vabariigi sportlased Aleksander;0.337
lõpuks üheksa singlit;0.3366
Nixoni Nii aasta;0.336
Instrumentaalpaladest leidsid suurima;0.3335
Trenti romanss Eetris;0.3306
O totrus rooli;0.3297
kolmanovski Andrei Petrov;0.325
filmist sadamasse Feldsmani;0.3225
Oskar Feldmann Eduard;0.3207
hilisemad telemammutid Peyton;0.3205
laul sobivam naishäälele;0.3197
Boris kõrveri soov;0.3194
Benjamin Basler Arnoobabadžanyan;0.3187
Ehk Louis Armstrongi;0.3169
napilt vabariiklase Richard;0.3158
patrulli Bodelski suvepäevade;0.3094
kaheksa aastat trükis;0.3087
uustulnuk akustas kikerpuu;0.3065
Tihuanabraasi omamoodi stiil;0.3021
õiget aega ootama;0.2968
ülemaailmsel noorsoo- üliõpilasfestivali;0.296
edetabeli tippu 70;0.2925
uudsest rannarõivast bikinidest;0.2915
lennundusest NSV Liidu;0.2903
toetusel Playa kirooni;0.29
rooside veinipäevad paar;0.2859
Eisenhower külas viies;0.284
Hello Dolly naljakas;0.2814
esimese preemia esitas;0.2807
arv täienes Gagarini;0.2803
maali makstud Rembrandt;0.2789
lõpp poissmehe elule;0.2772
Vostok tunni 48;0.2753
Družba jõudis Poolasse;0.2751
novembril lasti NSV;0.2745
Burundi 1962 aasta;0.2737
taeva rõõmud Kolmas;0.2735
kõrgustikul filmist vaikus;0.2734
mainige Normeti kodu;0.2731
laamid kõrvade dialus;0.2727
näiteks Robert Inno;0.2718
New Yorgis müüdi;0.2679
juuksed tuules lehvima;0.2674
Chuczelov purjetamises Hanno;0.2671
Aristoteles Homerose püsti;0.267
Liidu lasti USA;0.2661
Patterson Ingemar Johansson;0.2657
Viimane eksam Valevasse;0.2647
niinimetatud seebiooper Helen;0.2627
süles Haugi lõpp;0.2619
Franciscosse häkker piltki;0.2613
populaarsemaks Saioidi Jamaica;0.2613
Champ kini suve;0.2591
Lennoni McCartney armastab;0.2587
mees hüppajal parajad;0.2581
leidub ruumi kahele;0.2578
Ära unusta paari;0.2573
nimi meloodia Ehk;0.2561
Kirjanik Ernest Hemingway;0.2556
Broadway teatrid 10;0.255
esimese aatomipommi Vietnamis;0.2541
1635 aastal teose;0.2528
Murateeli kurvasta Venemaa;0.2523
põhjustas ajutise häire;0.2513
esimene naine Valentina;0.251
mainitust raske valikut;0.2503
võitis populaarsust Uno;0.2451
jõulurõõmu Ja lennundusest;0.2448
president paremaks visiit;0.2448
armunud Kini tuvid;0.2411
aastal kaotatud raskekaalu;0.2403
Ivo isa Et;0.2395
seoses surma 19;0.2376
õigust otsides Tunnistas;0.234
stamp Madisson Neist;0.2323
küllap Henri Mancini;0.231
Babadženiaani iluduskuninganna maailma;0.2308
kirjutasin Georg Otsa;0.2308
lennud jätkusid kuuenda;0.2293
Nii kõlab sepa;0.2283
Igaühes jääb viis;0.2279
Gary Powers vangistati;0.2255
Dallases 22 novembril;0.2205
rauad Ei jäänud;0.2199
kaks piloot Francis;0.2192
vangistati Novembrikuus USA;0.2168
Jaapanisse korraldati meeleavaldusi;0.2159
Vietnamis laiendas aktiviseeris;0.2127
Kaks hõbemedalit tõid;0.2109
lund sajab Nende;0.2103
asepresident Lyndon Johnson;0.2097
Frenkeli punane lodjapuu;0.2078
7800 dollarit 1961;0.2074
kosmoserakett Marss esimene;0.2064
peaministriks James Harold;0.203
Müncheni kesklinnast tänavale;0.2017
Visla jõe Protskis;0.198
Nende lennuk põrkas;0.1977
näiteks Kristel Sultse;0.1951
riigis vastuvõtt sõbralikum;0.1936
esmane töömehe päev;0.1926
arvestuses Kui spordil;0.1912
Kolmas võitis esikoha;0.1906
Montevideosse heideti pisargaasipomm;0.1874
poni Bristol stamp;0.1866
liikmena Inglismaal valimisvõidutööerakond;0.1864
vaatlemas Kahe miljoni;0.1847
Aarne Oidi operett;0.1809
Itaallased hoidsid head;0.179
Brasiilia reisiga seoses;0.179
kodu välismaal leidis;0.1771
Wilson Hiinas lõhkas;0.1725
eriti õnnelik Uuno;0.1721
John Kennedy mõrvamine;0.1714
invasiooni ebaõnnestus New;0.1707
ülbia Darro Muna;0.1673
Kas ihkab maa;0.1667
Raukas tõi pulma;0.1656
nägi Ta üksinda;0.1641
Fidel Castro külastas;0.162
Tokyost Rein Auna;0.162
süda lahti sõduri;0.1608
Scuku lõin käega;0.1566
väntas Hollywoodis Melina;0.1563
Kuidagi Ei Ära;0.149
olümpia-aasta Tokyos Innsbruckis;0.1469
akna valgust vähe;0.1454
kilomeetrit maksimaalse lennukõrgusega;0.1448
kahele Gazas põllud;0.1398
üksinda Kas meestel;0.1307
presidendivalimistel võitis demokraat;0.1298
seitsme kuuga tervelt;0.1267
rohelised lehed Koori;0.1227
kolmeteistaastane pime poisike;0.1227
jätsin südame San;0.1115
Aasia Aafrika maade;0.1084
tütarlapsi paneemast mansiini;0.1067
Armastust osta tahan;0.1065
Eestisse Ants Antsoni;0.105
meetri tatar Ela;0.1018
ÜRO peasekretär Dag;0.1012
streikis 12000 näitlejat;0.0978
tahan hoida kätt;0.0845
Peyton Plays Dallas;0.0771
Hammarskjöld surma lennuõnnetusel;0.0644
Sealne suurim naftatöötlemiskeskus;0.0512
Shield Hassan väntas;0.028
