keyphrase;score
viiekümnendatel mängis raadio;0.6515
naiivsetena lapsepõlve mällu;0.5236
saksa keeles laulda;0.4873
tollal täiskasvanutele tähendasid;0.4873
salvestas 1923 kõlasid;0.4299
tagantjärele mõeldes tajusin;0.4266
tuttav kurt Holstki;0.4097
Ida-Saksa televisioonis kantud;0.4062
Euroopa haaranud kolmekümneaastane;0.3824
number vaheldus kõlab;0.3745
juhtus paljugi 1900;0.3707
Saksamaale Nimekad kirjanikud;0.3592
Karsten lihterfelde projektid;0.343
kodumaast lahti laule;0.3388
Saksa tööliste partei;0.3363
Minski lapselaps pani;0.3314
hinnaga Teise maailmasõja;0.3301
50 Viinist saadetud;0.33
oktoobris marssis brandenburgi;0.3194
Ida-Saksamaapiir tärastati Jamineeriti;0.3165
armas laager moodi;0.3155
Hitler Marlene Dietrich;0.3144
lääneliitlased Ameerika Nõukogude;0.3121
rajada Eks kõla;0.31
kunagine linna glamuurse;0.307
Osa liikmetest jõudis;0.3046
aegade järjepidevust hoidnud;0.3036
põgenes Berliinist 17000;0.303
oligi esimene laul;0.3005
ornikestega lääneteater varieteeprogramme;0.2992
laagrid suurt muutunud;0.295
See lootusekiir 1952;0.2948
elada Siinsed traditsioonid;0.2905
Pommitabamust jäi üksildane;0.289
sõjajärgsed aastad naistele;0.289
alistas Saksa kuningas;0.2839
Kembrinski perekonna traagilist;0.2823
hulga vanu raamatuid;0.2808
kasvav Berliin pealinnaks;0.2747
mägedeks näiteks küünewaldist;0.2714
elas elu Verdalt;0.2702
Muidugi võttis aega;0.2685
inimesed unustaks sõdade;0.2674
olevate siltidega pudeleid;0.266
Holstki aitasid hingest;0.2659
laenatud raha Saksamaale;0.2645
tunde olevast suhteline;0.2582
1939 45 Neil;0.2545
Verdalt Brechtia tuttav;0.2542
asuda Jõulude-eelsel ajal;0.2513
varustati tihtigi kümnetoaliste;0.2494
suhteline vaikus valitseb;0.2483
kiht õhuke Tants;0.2468
kunstnikud filosoofid Vaidlused;0.2456
kerkis esile tuule;0.2456
kodudesse tahtsid elada;0.2412
1989 pöördeliseks aastaks;0.241
1872 loodi kempinski;0.2401
õhus vabadust Kursustendamil;0.2387
Olin avatud vaba;0.2381
Kuidas meeldib sotsialismiks;0.237
pojapoeg Friedrich Wilhelm;0.2356
Strasser 1926 kompanii;0.2341
Uue näo hinguse;0.231
noored põgenikevool üha;0.2283
kaugeltki kuldselt alanud;0.2248
näiteks paistab kõikjal;0.2228
kellatornist seisev madalam;0.2215
kohalik leht kirjutas;0.2215
vaidlevad ajaloolased siiamaani;0.2214
uuendusi Kuidas meeldib;0.2192
kaugeltki kerge öelnud;0.2187
aastail suleti Empinski;0.2185
tuhanded idaberliinlased tormasid;0.2178
Sa Roliina tähendanud;0.2176
võitis Prantsusmaalt Elsa;0.2166
välditi monumentalismi tundus;0.2145
küsimusele avastab paberitest;0.2129
Nad põgenesid lääne;0.2125
elu käib maailma;0.2118
tooksid Uusasukad Prantsusmaalt;0.21
1813 jäi maha;0.2095
keskus valmis 1965;0.2092
Slaavlased võtsid alata;0.207
ilustustega kaetud uhked;0.2067
Ei lihtsalt protesteeris;0.2008
Merlin muutus avanes;0.2004
laual seisis iirimatult;0.2004
Johann anud Ta;0.1994
CD säilis kolm;0.1984
kirjanik Toomas Wolf;0.1983
tervelt 53 aastat;0.1982
taskud tühjad otsustas;0.1955
partei seisis kukkunud;0.1954
Budapestis nõudes väljasõiduviisat;0.1915
karm külmal talvel;0.1903
Uurigem nimede tekkimine;0.1899
hirmuga asendus hiljem;0.1896
näitas kadunud Sescempi;0.189
Pariisis Aga algas;0.1884
särav ilmutis Mercedese;0.1822
ööklubides kaba reedes;0.1806
põgenenud Louis 14;0.1805
elanikke idapoolele vastupidi;0.1799
Vikerraadios algas taas;0.1798
okupeeris seitsmeks aastaks;0.1798
Kõik algas 16;0.1793
laskis aastal 1734;0.1762
Joachim Hector Tema;0.1714
süstendamil üritati normaalset;0.1704
käte kolvidsi muuseumi;0.1656
teadust Kuigi pojapoeg;0.1623
raamatukogud eluruumid alumisel;0.1607
valitsesid nälgee ebakindlus;0.1593
jõuka juudi perekonda;0.1587
kantsler niimodi tahtis;0.1575
võitjad askeldasid liitlaste;0.1575
šabovski Ta andis;0.1554
Albrecht esimene karu;0.1552
nimetas Kõike leida;0.155
läände Septembris avati;0.1532
kompanii kolis kuueffhendamile;0.1522
televisioonis kantud pressikonverentsil;0.1521
Albert ainstajaid Nobeli;0.1519
leevendada usuvõitlust protestantide;0.1512
pulseeriva põlveri lugematutes;0.1505
õige kivi kivi;0.1441
kaubateed rajasid rändkaupmehed;0.1435
uus seadus teatamata;0.1406
