keyphrase;score
eurooplaste keeleoskusest räägime;0.7886
Eestis rääkima jätkuma;0.6693
Eestis inglise saksa;0.6637
Tere Euroopa eurooplaste;0.6489
osatakse paremini võõrkeeli;0.6098
keeli kasutati Läti;0.5557
eestlaste integratsiooni migratsiooni;0.5448
Holland oligi Eesti;0.5336
nõukogu keeleoskustasemete süsteemis;0.5294
võõrkeeli Sel nädalal;0.5277
Innove keelekeskuse juhataja;0.5267
esimese testitava keele;0.515
Euroopa saates Kersti;0.511
keele oskuse paranemisele;0.5087
keelemaastiku uurimise meetodit;0.5074
keelt parimat Belgia;0.5045
Norra keel Ja;0.5005
testiti prantsuse hispaania;0.4863
Miks uurit inglise;0.4851
Ja rääkisime inglise;0.4843
murelikuks võib-olla Euroopa;0.4836
Leedu Saksa Taani;0.4796
Eesti tulemused head;0.4785
Eesti poolne koordinaator;0.4781
lõpptulemusena vastutab keelepoliitika;0.4761
kohustusliku võõrkeeleõpet 11;0.4698
Vene Soome Rootsi;0.4626
kuueaastaselt õppima saksa;0.4618
türgi hispaania hollandi;0.4576
eile Euroopa Liidu;0.4482
kasvav kahanev inglise;0.4454
vähemuskeele sisserändajate keele;0.4394
võõrkeeles nimetada parimate;0.4319
liikmesriikide ametlike keelte;0.4317
Eesti ettevõtetes levinumad;0.4313
räägime täna räägime;0.4243
Sloveenia Nüüd arvata;0.4242
toodetes kasutatavad keeled;0.4192
pildi keelte levikust;0.4173
Seejärel prantsuse vene;0.4158
öeldud emakeelele soodustada;0.4133
tähendab kolmkeelsus kombinatsiooni;0.4027
itaalia õpetatavad õpitavad;0.4005
Eesti koolides tõhusamalt;0.3983
väitis võimelised suhtlema;0.3964
kasutati Läti televisioonis;0.3952
kergesti raskem saksa;0.395
enesehinnangule pildi keelte;0.3939
ametiasutustes kasutatakse inglise;0.3931
eestlased õigel tundub;0.3919
Luksemburg teada tuntud;0.3913
keeleoskustasemed algavad madal;0.39
kaalukauss inglise keelepoolel;0.3855
kaks võõrkeelt Sama;0.3801
vene keelt Jah;0.3793
Euroopa komisjoni soovitus;0.3775
kahe võõrkeelega edukad;0.376
õppima kaht ühenduse;0.3686
Hollandit Hollandis alustavadki;0.3651
seitsmeaastaselt lisandub prantsuse;0.3601
keel tulemused jäid;0.3581
Maltal Eestil Aga;0.3556
keeles 10 protsenti;0.3511
Euroopa linnades No;0.3452
portugali keel Muidugi;0.3413
No räägitakse ühtsetest;0.3412
järgnevad saksakeelset ajalehed;0.3366
riigis osatakse paremini;0.324
õpitakse maailmas enamasti;0.3193
Rootsi hea oligi;0.3159
teema Aitäh nimetatud;0.3159
tutvustus tõdesid osalejad;0.3133
haridus teadusministeerium Et;0.3124
