keyphrase;score
nädala kehtiva edetabelilõpp;0.7689
singel möödunud nädalal;0.6259
laupäevasel päeval Nii;0.5903
edetabelilõpp homme viiendal;0.5823
läinudnädalane number Martikaia;0.5635
muusikast täna mängime;0.5532
täna natukene pikemalt;0.5388
mängime septembris täna;0.5373
augustil kergem edetabeleid;0.5331
astunud seitsme nädalaga;0.5143
edetabelite võtame natukene;0.4975
Järjekordselt öelda tööna;0.4894
jäägi lugu kiiresti;0.4781
lõpetab öeldakse kehtivuse;0.4741
esimese viie viiendal;0.4515
keeras nädalal Rootsis;0.4489
üldse juhtunud milli;0.4463
Lähen karmis Milli;0.4458
19 märgiksin Et;0.4444
stuudios täna lihtsam;0.441
nädalaga jõudnud Poola;0.4377
räägiksin juulikuus üldse;0.4362
jään huviga ootama;0.4361
Heronilis 12 nädalaga;0.4279
katkestada Eelmine kord;0.4264
edetabeli tipus uus;0.417
22 -lt tõusnud;0.4135
nädalal Beachis power;0.4134
14 koha saavutamine;0.4057
korda mänginud 13;0.4017
kerkinud vara täpselt;0.4016
mängida singel 14;0.4001
kergem edetabeleid jälgida;0.3965
Ei päevi Heronilis;0.3964
Kolmandal sammukese kerkinud;0.3895
aasta albumi autoff;0.3871
puhtfüüsiliselt võimalik rokkraadio;0.377
Eelmine kord mängisime;0.3759
ansamblilt suur üllatus;0.3742
jõudsime tippkümnesse Üheksandal;0.3716
endine broadcast laulja;0.3715
hitt kraid vait;0.3707
11 -lt leiame;0.3656
pääseda Kütame pingeid;0.3587
täpselt 20 -ks;0.3582
singel nimega One;0.3575
lihtsalt puhtfüüsiliselt võimalik;0.3552
Üheksandal neli aastat;0.3539
länhalm muistanud seitsmendana;0.3528
Top kahtekümmet tähendab;0.3493
kolmandal ansambli rakers;0.3479
plaadi slaidil laisest;0.347
sadat singlite edetabelit;0.3443
edetabeleid Music Merja;0.3411
esimesel endine broadcast;0.339
vähem nii-öelda suurem;0.3358
seitsmeteistkümnendalt leiame kuu;0.3351
uus singel London;0.3342
Finja kännibasi good;0.3334
singel mänghia hääl;0.3333
kolmandal Alisson Williamsi;0.3288
tundub Ameerika läbilöövat;0.326
Ekspress fon tööna;0.3253
lõppenud edetabeli Hotsate;0.3231
liitvabariigis kolmandal Don;0.3202
15-st tips inglist;0.3199
püüdsin kõrgem esimest;0.319
seitse ansambel Bon;0.3188
Braun ootab järge;0.3181
number noomiva näo;0.3168
rakk raadiosse Marina;0.3164
Play tähendab raadiojaamade;0.316
Don Johnsoni jaamiv;0.3117
lee err kar;0.3108
mängi kuri kahtlus;0.3107
esimese singlina lõkke;0.3053
bängurs igavene leek;0.3038
koosleri noor liid;0.3029
ettevaatlikum vana hea;0.2989
No Gibson muuseas;0.2988
Granada šansse mänginud;0.2973
esimesel aastasel Bellami;0.295
edetabelis Laarandu Akids;0.2943
16 -le langes;0.2931
seitsmendana Anis siirduda;0.2907
muuseas kirjutab laulud;0.2884
number 13 edetabelites;0.2879
Hansa Seda mängima;0.2876
Black tõusnud nelja;0.2873
üritanud pääsenud madonna;0.2863
madonna ekspass Lugude;0.2846
Ameerika roki Henri;0.2836
vait noor lootustandev;0.2823
positsioonil Pidis 73;0.2818
näiteks Hossate püüdsin;0.2806
LIFE endine number;0.2776
saavutamine võttis aega;0.2775
Viienda Augusti edetabelis;0.2755
nähtavasti suurem müügiartikkel;0.2746
endine Ameerika number;0.2722
inglist jäänud 15;0.2661
vastupidises suunas keeras;0.265
õigemini Andres Jõesaar;0.2648
Ameerika tütarlaste ansambel;0.2641
laul Kreekas juhib;0.2607
Itaalias leiame kolmandalt;0.2605
Merja 29 number;0.2595
Inglismaa number soni;0.2592
laulja Kim länhalm;0.2583
Johnsoni Ameri Ghanas;0.2582
Pi rakkimigajas sõbrad;0.2578
madonna Ekspressi mängib;0.2575
mamma Kuidas juhib;0.2565
10 10 lugu;0.2556
Ühtlasi käsitleme linnulennult;0.2555
uus singel Rathy;0.2551
vaatleb Euroopa edetabeleid;0.2549
drest kaasaegses 14;0.2528
thing mainisin Simply;0.2506
kuulsam mees ansambli;0.2499
Eurokset 15 leiame;0.2491
Mäss saks sessi;0.2486
Sidujad kreisi tahavad;0.2474
Aga muuseas inglise;0.2449
Austrias hallid Johnsoni;0.2441
Teooria Esstefaanilt toonduv;0.243
Billboardi edetabeli Selle;0.2407
vana hea Jan;0.2374
raketti Cherry uus;0.2373
Belgias esimesel kontserdi;0.2352
aia lambada kolmandal;0.2351
maitia salajane Randebu;0.2318
joissa singel narkootikumide;0.2312
20 -ks beebi;0.2309
special nimed näiteks;0.2273
tuttav Toomas koosleri;0.2245
singli number Ja;0.2139
lai Siplareeri Ifidonoomi;0.211
Simply reedia if;0.2076
kolmandal Johnny Hallyday;0.2058
Libeeria kenal peksab;0.2038
räppareid Eric B;0.2026
singlina lõkke Rocco;0.2023
Williamsi Leipto Ning;0.202
Johni Johniga Itaalias;0.2014
tapmine loving you;0.2011
esimesel Michael Jacksoni;0.1976
mees ameeriklaste mängib;0.1963
sättide lök madonna;0.1941
soositud lugu power;0.1941
Rootsis Stewart saavutas;0.1905
Prantsusmaal kolmandal Johnny;0.1903
Šveitsis esikohal olevaks;0.1876
uuest filmist nahkhiiretantsuga;0.1864
crazy about around;0.1863
number kuu Man's;0.1857
Kärin jätkab tõusu;0.1855
number kaks Raco;0.1837
Milli vanilli kuulsam;0.1837
nadi Lions kiru;0.1829
noomen Tael Ants;0.1805
London naid esikohal;0.1795
amneesia Ibiza kolmandal;0.1772
power pik Play;0.1769
kuumem Hatsate püüt;0.1733
lei Erik Pi;0.1717
kuulsite loomulikult prints;0.1713
Hotell California esimesel;0.1709
duett nimega Milli;0.1691
loving you Šveitsis;0.1678
Aadi noomen Tael;0.1625
kar Valhoya Sassarikando;0.1602
rosetid lukk amneesia;0.1554
Kids On The;0.1546
Portugali kolm paremat;0.1539
tuntud lugu Gladys;0.1516
Hubble'i hitiga Vans;0.1484
Henri Lees beibi;0.1482
esimesel Eduardo Nato;0.1447
hammast produtsent Frank;0.1396
taani keelega kursis;0.1363
Soomes esimesel endine;0.1357
Hollandi number Charlingi;0.1353
Dubais Ei kraidvaid;0.1347
about around Sidujad;0.1344
simmar Riina Belgias;0.1278
B rakki Meie;0.1277
James Bondi filmist;0.1195
esikohal Sonia tapmine;0.1154
Bon Jovi Leia;0.115
liked I keedi;0.1107
souli päästju LIFE;0.1004
toonduv anal luuseum;0.0966
hea Tatari nimetatud;0.0958
peksab poisi väike;0.0881
prints Batmani uuest;0.0856
Hollandi poiss joratsiooning;0.0682
Hollandis esimesel Franklin;0.0418
Norras kolmandal printsi;0.0417
Poola Abdulli Gold;0.0225
