keyphrase;score
kell kuulate Raadio;0.7534
raadio äpp Google;0.595
äppe tellige podcast;0.5704
Kuulo reede hommikul;0.5328
koju kuulame intervjuusid;0.5304
10-st 12-ni Kuula;0.5176
täna viimastel uudistel;0.5127
jätku hommikusaates külas;0.5
kuulata Siin lennukis;0.4805
Siia mängima kõlab;0.4767
viis kaks sõnumikeskuse;0.4637
Hallo kosmos väljub;0.4578
Tänasest võimalik interneti;0.4513
kindlasti homme ühendust;0.4487
Store'ist Te kuulate;0.4481
pannkoogitare vaata www;0.4413
massikommunikatsioon Massikommunikatsioon Singer;0.4408
veoautodega tervitame naerame;0.432
leiab saates muusikanõukogu;0.4275
Kell viis minutit;0.4159
saata sõnum Pane;0.4131
vaba värske vaba;0.4112
Koit Raudsepp tähelepanu;0.4095
koha kindel kindlasti;0.4035
olengi teegi hea;0.401
laulupidu vanaema maailmapäeva;0.4003
Taasalanud 10 nädala;0.3998
kliki kaugusel Leia;0.3976
täna Kaire telefoninumber;0.3973
roPafesse suundumas sõbraga;0.3971
üllatusi artisti tuua;0.3965
drive kõlama Mektressey;0.3864
Kristo Rajasaare sõidan;0.3852
piletit homme kiirem;0.3826
näiteks nädalal ostnud;0.3812
Global pomin Kell;0.3801
magas kuulama R2;0.3796
vahetus aega põletades;0.3791
Ingrid Peek kella;0.3771
küsimusi Kell 16;0.3764
telelavastuses rääkis tsitruskaardile;0.3759
neurorocki austajatele veelkord;0.3738
kolmekümnendat sünnipäeva homme;0.373
arvata võiski populaarne;0.3729
11 märtsil roPafesse;0.3717
Otida käski mahukamaid;0.3699
kuulama kultuuri teateid;0.3693
telefoninumber lõppeb kombinatsiooniga;0.3676
käisin otsimas Leidsin;0.3621
algab tänase drive;0.3615
hoiame tempo Sliformaats;0.3594
filter kombikraiste Kahesaade;0.3578
Iga karjusid viskasite;0.357
kuus fortuuna tavapärast;0.3558
valmistan uue aasta;0.3549
väsmend eetris pühapäeviti;0.3451
juuni Tallinn rock;0.3422
Igor homme hommikul;0.3421
