keyphrase;score
kuulasid Buratino laulu;0.721
heliloojale Jalgu Buratino;0.5992
korda eetris kuulsid;0.5719
Ferdinand Veikese kuulasid;0.5712
võib-olla kuulnud Aleksei;0.571
televisioonile raadiole Buratino;0.5664
laste kuuldemängust Buratino;0.5591
Ferdinand do Buratino;0.5542
kodused näed Buratino;0.5392
Eestis Ja Buratino;0.5255
Ja mäletad esimest;0.5159
hääle tegelikult kunagine;0.5064
räägime Sündis 1954;0.4971
1000 korda Buratino;0.4929
Buratino rääkis jaa;0.4855
Buratino roll väljus;0.4847
põlvkonda kuulajaid võib-olla;0.4697
esimene hääl sündis;0.4599
puunupuratiinust teagi Buratino;0.447
häält raadiost Keilas;0.4448
laul mõtelda ootamatus;0.4432
esimest korda eetris;0.4425
ilus Nii Buratino;0.4383
Ja võib-olla tea;0.4325
teatri- muusikamuuseumi filiaali;0.4276
Ikka aeg tundsin;0.4263
meeldis Kanud kadunud;0.422
Aitäh Ferdinand elu;0.4198
sõnakas ütles Te;0.4184
esimese hüppame Läti;0.4133
See meeldis Kanud;0.413
laulu Eesti Raadio;0.4097
leida Ferdinand homme;0.4036
pikki aastaid nukuteatrist;0.3945
juhtus Paul šenkov;0.3939
kadunud heliloojale Jalgu;0.3931
üllatas näitlejat hääle;0.3883
Pinocchio arvestada Nii;0.3818
Sina mees Eestisse;0.3812
avastus hiljem püüdsid;0.3806
homme Nukuteater mängib;0.379
vihmaga Nurgas aeg;0.3788
üllatasin jaapanis põratiinu;0.3781
aeglaselt laulsin aeglased;0.3766
esimene juhtus Paul;0.3752
puupoisi hääl üllatas;0.3721
Siis räägime Sündis;0.3703
kena tuleta meelde;0.3703
mängis Meissner näiteks;0.3694
saali tehnika üllatasin;0.3659
nuku tõi elav;0.3647
publiku astunud Oi;0.3642
mõtlesin Ma kuuldemängujuht;0.3622
valgus Aga ütle;0.3598
Nüüd 10 esimene;0.3597
Sündis 1954 aasta;0.3574
valmis ütelda muuseum;0.3548
rääkis jaa jaa;0.352
Saksamaal näeb jälle;0.35
mees juubelikingiks paberi;0.3463
kuule sõna pehme;0.3456
Eestisse nukuteatri asutas;0.3455
Tolstoi raamatu lehekülgedelt;0.3451
kuuldemängu puunupuratiinust teagi;0.3441
meelega saalitäie rahva;0.3441
oskaksid käpiknuku 15;0.3437
pisikene tegelase suuskadega;0.3415
nukuteatri asutas võitles;0.3364
auks Oskar Lutsu;0.3321
pida keelega suus;0.3293
jälle Siis inglise;0.3261
unustanud Oled inimene;0.3233
elad ütleme ütleb;0.3229
fatasi pinnakivates Marii;0.3196
aprilli lõpus Sellest;0.319
autor omamoodi nuku;0.3187
jõudnud rektori oodata;0.3132
kohtuda Ei häält;0.3121
oodata lapsepõlves hoidis;0.3119
ajal tänapäeval Ei;0.3061
rahva teatri külas;0.306
hääl sündis tehnikale;0.3038
väljus täielikult Aleksei;0.3019
Lutsu nukitsameest Sulan;0.3011
selgeks tähelepanelikult kuulas;0.3003
ess inimesed võõratii;0.2981
pildi selgeks tähelepanelikult;0.2974
helirežissöör Eero Sepling;0.297
Sellest ajast kasvanud;0.2968
tõuseb suunurgad kindlasti;0.2967
saal See saali;0.2964
konsonandid hea artikulatsiooni;0.2958
nuku sulama Nüüd;0.294
lasteaial kuuldemängujuhil korraga;0.2935
kerib kõrgel katse;0.293
Disney filmijooniste Riias;0.2921
100 rääkimata alma;0.2915
väikene arm armas;0.2908
Ja raadio televisiooni;0.2857
Nurgas aeg 100;0.285
kuratiinule väitel Igal;0.2832
nõuab esimese hüppame;0.2801
tõsta häält tekitada;0.2769
jälle 2000 inimest;0.2734
auväärne sünnipäev 80;0.2723
Ja kaunis kardetav;0.268
orkester mängima aeglaselt;0.2677
Käte tähtsime pehmelt;0.2675
muusikamuuseumi filiaali kõrvalmajja;0.2656
õnneks arv 24;0.2635
lehekülgedelt Ütle palun;0.2626
sisened Sul vedanud;0.26
tehnikale kaua võttis;0.2568
andsime massid fatasi;0.2558
tõuse naerataksid hästi;0.2557
homme suur päev;0.2531
vanusest olenemata iidoliks;0.2499
külas kinkis kuulis;0.2494
tervist jälle raadiomajja;0.2465
Sepling avastus hiljem;0.2463
hüppas hüppemäest suuskadega;0.245
inglise keeles jaapanis;0.2443
vaja suured festivalid;0.2433
Et kaks ühend;0.2424
iidoliks emad-isad õpetasid;0.2415
Oslos vastamisi kaks;0.2389
võta pingutama Ikka;0.2389
paistis laes automaatselt;0.2383
maa kunstnik meelega;0.2377
Ja kena tuleta;0.2361
kuus kuus inimest;0.2317
senini ükski direktor;0.2295
sordiini panema Käte;0.2275
hüppetorn jõle kõrgelt;0.2257
mudilastele kodused näed;0.2255
suurde lumehanges See;0.222
võitles laia tänava;0.2219
mõistus paremini võtma;0.2218
Vaat Eero Sepling;0.2209
bee kam Ja;0.2204
aega tehnika abita;0.2195
Soomes 24 linna;0.2179
artikulatsiooni järsku lasteaial;0.2178
olekuga Ma soovin;0.2174
Nüüd edukusega töötanud;0.2168
Vabandust kuule kuratiinule;0.2144
tahab teistmoodi Ja;0.2131
update lainega Soomes;0.2128
Ma loodan kultuuriminister;0.2123
arvet Mitu 1000;0.2098
vastamisi kaks nädalat;0.2079
Ei häält raadiost;0.207
Nii mõtlevad suured;0.2063
suured kontserdid update;0.2019
Sepling Jaan kohaga;0.1993
südamlik heatahtlik prooviks;0.1959
täiskasvanuid lõbustanud nukkudega;0.1949
tähendab saale pikki;0.1947
täna öeldakse paha;0.193
fakult kindlasti teaduskool;0.1924
täht hästi pingutatult;0.1913
Koba hoidis valgus;0.1885
keeles Aga mänge;0.1864
hästi madalalt Ja;0.1847
kapitalistlik kunstniku Disney;0.1815
terveks Proovime katuse;0.1809
meeste nuriseb ütleb;0.1766
hingamise harjutuste teades;0.1738
harjutuste teades oskama;0.1735
ujuda hüppas basseini;0.1732
majja number sisened;0.1676
humalal tossafiaal Moabi;0.1653
linnahallis vajada suurem;0.1607
basseini sulavõi märjaks;0.1567
omaseks raske lahutada;0.1532
kindlasti hammastesse metalli;0.1525
korraga halb näitleja;0.1522
seitse last saalis;0.1507
vähem 2000 Jaapanis;0.1492
maja Nunne tänav;0.1416
Ma aru väga-väga;0.141
15 minutiga valmis;0.1404
katse kiiresti panna;0.1369
roll väljus täielikult;0.1335
kiirendust aeglustusega tähed;0.1295
lõunast põhja Ja;0.1254
uus missioon tahan;0.122
puupeade tool õppetool;0.1156
number sisened Sul;0.1151
liiklusteadlik oskama ujuda;0.1004
puupeadel koht leida;0.0997
lasteaedadest vajavad tööd;0.0914
laste kõrgharidusega tulevased;0.0766
automaatselt juhitav prožektori;0.0751
kaheksa spordiasutus leppinud;0.0705
soovinud kapitalistlik maa;0.062
abi liiklusteadlik oskama;0.0532
lapsed magavad Ma;0.0406
asutada kõrgkooli puupeade;0.0306
Ma soovin tervist;0.0144
