keyphrase;score
ajaloodoktor Ants viires;0.7329
vana Eestis sõjaväe;0.5619
kultuuriajaloo uurija tööga;0.5379
teadlasena Vadja ekspeditsioonist;0.5351
muuseumi assistent Helmut;0.5088
ajal kirjutas magistritööd;0.4784
normaalselt Alex Eestis;0.4758
kentslemann idanesid austanud;0.4675
jutt mõtlesin Mihkelsoniga;0.4564
sõja ajal Tartus;0.4542
surve Sebastian Alkman;0.4535
1942 Ilmar Talve;0.4488
aastakümnete tihedas kontaktis;0.4456
estlast kunstnikku Paar;0.4392
Rahva Muuseumis jätkab;0.4361
kandideeris tegelikult rajas;0.4309
jäi võrreldes kolleegidega;0.4296
amet rindel kuuga;0.4275
Juhansoni reisid tõenäoliselt;0.4234
etnoloogia hästi võttis;0.4234
kujunemisest arenemisest Ta;0.4229
professor Paul Ariste;0.4179
tähtpäeva stuudiosse palunud;0.4174
kohaliku rahva professoriks;0.4139
võtta noore teadlasena;0.4129
tõsiseid uurimusi haarasid;0.4098
Gustav ränk Paul;0.4089
instituudis tööle talve;0.4045
möödus Turu Ülikooli;0.4037
direktor Eerik Laid;0.4025
vastav erialatäitja töötas;0.4018
Olin joonistusi näinud;0.3981
tuntud Rootsis võõras;0.3978
kahe mehe eluteed;0.3965
Hruštšovi sula päevil;0.3957
oluline sügissuvel 1942;0.3946
Teeb tööd härg;0.3943
tõenäoliselt varsti Eestis;0.3901
Voldemar Johansoni Voldemar;0.386
tõhusat tööd joonistaja;0.3821
koha pensioneerus Temalt;0.3777
istusime kahekesi eestlasi;0.3741
Saksa laev nates;0.3737
pahane Bernard Kangro;0.3736
paljud tan materjali;0.371
töötada mõtlesin istudes;0.3707
Obermannil võimeid vaja;0.3704
Peame uurima linna;0.3684
jälgib tähelepanelikult maailma;0.3682
kooperatiivi kirjastus Lundis;0.3649
Kõik ekspeditsioonist osalejad;0.3647
oligi küllalt keeruline;0.3626
soome-ugri kongress Mina;0.3613
printsmann Mina kentslemann;0.3603
otsitud jooni Friedebert;0.3598
toidumajandusest Eesti küsimustega;0.3576
Teeme seinale sündmuse;0.3569
näinud 20 amet;0.3556
jõuda Rutasin teatama;0.3555
tuntud majja elas;0.3547
aega nähtud humoristliku;0.3545
oskaks aega kasutada;0.3541
Vaat meremees oskaks;0.3538
Temalt ilmunud 11;0.3523
kri mass Küsisin;0.3519
tõrva söe põletamine;0.3513
Tuglased kirjanikult väljamõeldud;0.3503
sajandi Muidugi tohi;0.3433
Ta suutnud paberile;0.3416
Johanson raamatut lugesite;0.3397
näiteks räägivad rahva;0.3394
näole ilmus vastumeelsust;0.3387
koha lava Halonen;0.3382
vana talurahvakultuurina viis;0.3378
kujul avaldatud Saksamaal;0.3375
Eestist põgenes laevaga;0.3374
kaitseliidu munder seljas;0.3353
revolutsiooni sunnitud sõitma;0.3344
Ja vaatasin mõtlesin;0.3332
kuulus doktoritöö kõrvalproduktina;0.3325
öelnud Justjust ütles;0.3319
kaheosaline raamat Maapagu;0.3317
asu tööle tehase;0.3307
puhkuse olegi Teaduslik;0.3298
eriti meeldib arvates;0.3294
avaldanud näiteks raudtee;0.3286
Ümartalve välismaal viibitud;0.3255
eluteed ristusid sõja;0.3252
Alkman kuulub 80;0.3252
rong peatus printsmanni;0.3248
professor Sigvard Erikson;0.3246
küsisin arsti käinud;0.324
tagalas Seda organiseeris;0.3229
Kangro kirjastus tähendab;0.3226
kaheksakümnendatel aastatel kogutud;0.3222
tegevus toimub Soomes;0.3213
Johanson õngitses pliiatsijupi;0.321
tsaarivõimude surve Sebastian;0.3177
Seal dramaatiline episood;0.3145
madonna hoor hävitav;0.3142
oluline lisand Teiseks;0.3128
õieti Ta laenas;0.3125
Opermann elasic la;0.3103
ehitisi kasutamist Põhja-Euroopas;0.3095
hea organisaator toime;0.3092
ainulaadne nähtus üldse;0.3063
Talle treppide inimesi;0.306
vangistada raskemeelsusest sündmusest;0.3051
Pariisist aastal 1910;0.3049
hoida Kuni mäleta;0.304
aitas tõsiselt tõsiselt;0.3036
pigi See poiste;0.3024
esimese iseseisvuse ajal;0.2999
viljakam periood möödus;0.2995
istus haigena kevad;0.2964
keeruline organiseerida laid;0.2939
osalejad kandma mundrit;0.2917
See andis võimalusega;0.2901
olulise lõigu ilukirjanduse;0.2861
osalemiseks luba kolleegidele;0.2846
Täitsa tsiviilriides elav;0.2832
kättesaadavad Mis algatas;0.2825
hüpata pääses vähestest;0.2815
mureta Karla sõites;0.2797
algajalik selgesti oluline;0.2779
õhtu ooberst Ongi;0.2773
tean möödunud aastal;0.2767
hea sõber Nende;0.2751
taseme tõusu nähtud;0.2724
kogemustest kooliõpilaste elust;0.2721
Stu jõudis õigel;0.2704
noorpõlve mälestused Mulle;0.2703
õhtul klase riidele;0.2702
Kalzan kultuuri õnnestunud;0.2689
Obermal peitis omatehtud;0.2686
kolm trükki viimane;0.2669
riffi kirstukujulises kitsas;0.2655
kolm meest rongis;0.2638
Seepärast tervitatud Oviiburi;0.2625
Ta murdis järjekindlamalt;0.2619
Tükk raja jõe;0.2603
ilusa pildi Me;0.2597
arenemises kodumaal rasketel;0.2593
Veel metseene Nii;0.2592
Elust avaldanud terve;0.2588
Saksamaale õnnestus põgeneda;0.2583
avaldas aastal 1979;0.2503
Viiburi Karjala pealinn;0.2489
1906 1917 Selle;0.2487
romaan romanss Aga;0.2486
spetsiifilisele alal soome;0.2481
korraga suhu võtta;0.2432
usinasti Lääne-Euroopa keeli;0.2424
süvenema etni spetsiifilisele;0.2418
ütles õnnelik talveema;0.2393
Muutku ajaga pressid;0.2382
keele oskus küllaldane;0.2377
1990 See põhiline;0.236
tõepoolest lääne päästis;0.2354
saartel eriti tihedaid;0.2343
vähe näha tööpostilt;0.2307
jätkata kahtlemata juhtiv;0.2298
linde lähedases tagalas;0.2275
abielus soomlannaga koduse;0.2271
kirstukujulises kitsas toas;0.2265
965 aastal toimus;0.2253
rong sõitis öö;0.2239
laiendamise Rootsi eeskujul;0.2238
Kui turu Ülikooli;0.2196
lugeda tundub raamat;0.2128
silmnähtav rohu kasulikkusest;0.2119
vilja kuivatamise ruumid;0.2104
mõnevõrra kitsamad küsimusi;0.2066
kella 12 ajal;0.2043
franki kadus õhtusesse;0.2042
pudeli odavat veini;0.2025
artiklite hulk 100;0.2024
psühholoogiliselt probleem lahenes;0.1976
vähe allikamaterjalid kättesaadavad;0.1935
köites mahtuvat suuruse;0.1928
ajad püsinud normaalselt;0.191
teadmine kutsumusest lootused;0.1896
hoiad kahe käega;0.1802
üksinda kohvitassi Kolutamas;0.1755
Ei kinnitas printsmann;0.1742
akend veenired valgusid;0.1722
pesemiseks kasutatud saunaülesannet;0.1716
angiti tea Igal;0.1716
rohtu kirjutanud hinnaga;0.1647
tulemus vastavalt mõju;0.1619
keskmises noor vana;0.1471
prilli eriti meeldib;0.1378
enam-vähem asi maksaprobleemid;0.1368
tohi unustada südamelähedane;0.1321
vihm lõi musta;0.1305
soojendasu südant kombel;0.1261
laenas viis franki;0.1232
liikuvatest naisisikutest Ei;0.1165
Mul sedavõrd raha;0.1163
Ta naeratas viridalt;0.0855
