keyphrase;score
Tallinna sõbranna kooliaegne;0.6445
Normet Ma teatri;0.5469
kahekesi esinenud täna;0.5232
panna asjas Ingo;0.5193
Normet Peeter Tulviste;0.5
intervjuud Kaas Ma;0.4922
Me asi nimi;0.4882
näidend arst Nii;0.4791
nali üliõpilaspõlve romantika;0.4755
Ma teatri lavastaja;0.4706
Tere õhtust Siia;0.4646
mööbist tutvusime kolmeaastased;0.4635
Hütsi identiteet inimestega;0.4625
tõi Juhan Luiga;0.4429
Ei koole Peeter;0.4196
ütleme laine vene;0.4174
teemal fantaasia reaalsus;0.4139
käis istusime kohvikus;0.4113
istuti maha Jaketi;0.4051
viisil jätkata kontakti;0.4049
aasta hiljem Mati;0.3992
Kirjanike Liidu liikmeks;0.3909
Ma arvan Enne;0.3881
leksikoni ainukene inimene;0.3823
showl Špiinl Nov;0.3805
tants vahetasid segadus;0.3778
täna otsima kolmest;0.3771
laulu laulda Aga;0.3729
õppejõud loenguid neidki;0.3728
lavastust Potteri lõpp;0.3716
töötas tollal Vanemuisel;0.3707
juhataja Unt tutvustas;0.3706
ootab pandud Panso;0.3683
situatsiooni Ja naeravad;0.3679
Baikali-Amuuri magistraal ajal;0.3655
sünnipäeva peadest telki;0.365
Pegasuse ütles poiss;0.363
kogemus lõpetasin Moskvas;0.3623
Põhja-Jäämere nimi kanassaanide;0.3516
lugu Ta rääkis;0.3495
tõsiselt ajal Solis;0.347
üksildustunnet teki meeldivaid;0.3456
sõita kahe trolliga;0.3444
eksida 1972 Me;0.3432
lavastanud dominiiklaste kloostris;0.3414
trepile fantaseerivad kardin;0.3407
liigub helistatakse telefoniga;0.3337
poiss käinud välismaal;0.3308
loomingust räägime mehest;0.3285
eriline roll Ja;0.3281
Minu põhimõte Jaan;0.3274
panna Pavlovi koerana;0.326
isa sauna vaatama;0.3258
eraldi väikene vitriin;0.3242
totram leiutise elus;0.3241
mäletan paljud inimesed;0.3214
Vahing lahkuski Tartust;0.3195
tänaval head aastat;0.3183
Nii unustab räägib;0.3177
astronoomiat Siis Ain;0.3175
tähega avangardist lõhkuda;0.317
leiutatakse viisakas taotlusi;0.3169
10 klassi talvevaheajal;0.3169
