keyphrase;score
Jõuluajal meenutatakse Eesti;0.8134
võtaksin võrdluseks püha;0.6902
jõuluajal kange sekularisti;0.6676
lumiseid metsi religiooni;0.5705
ortodoks inglise ortodoks;0.5523
tav religioosse usutunde;0.5289
kirikusse jääb mulje;0.5164
kommunistlik religioon Olgu;0.5012
asi külmis kristluse;0.4979
tehnoloogiline religioon tähendab;0.4851
põletatud kindlasti traditsioon;0.4833
homo religioossus väidetakse;0.4805
üleloomulikkus ilmneb üleloomulikuna;0.4637
tont soome keeles;0.4559
religiooniteooriast sügavalt kunstiloomingust;0.4557
püha vaim energiapüha;0.4523
vaataja juudas juudas;0.4425
segama sekularistlik tarbijaliku;0.4371
õde Magdaleena ortodoks;0.432
mismoodi traditsiooniline loodus;0.4313
asi Tracitsionalism Saaditsionalism;0.4312
jõulupühi Kobadise stuudios;0.4279
indiaanlastest Kõik religioonid;0.4222
tegelikult tõeline kultuuri;0.3982
Nii Tähendab austama;0.3956
võistluse küünivel usk;0.3955
vaimseid õpetusi tahame;0.3947
teadussaavutused ületavad Eestit;0.3827
Need masinad püha;0.3822
kristlus võimaldab areneda;0.3814
aeg räägitud paradiisis;0.3782
tegelikult perekondade elame;0.3774
ameeriklastest usub Jeesus;0.3763
majja No jõudsid;0.3753
aastat täpset kuupäeva;0.3713
klassikaraadios traumat arutlema;0.3657
Suur Kõikidele häid;0.3645
Babüloonia usundeid minevikku;0.3583
üleoleku tundega vanaisade;0.3575
tahame kaotada religiooni;0.354
leiame väärtuslikku Samal;0.3535
jumal surnute elavate;0.3523
jüngrid seljaga kaks;0.3467
veinikarika leiva Mis;0.3465
Alpasi algpositsiooni niuksed;0.3452
tungib aastale puus;0.3446
Oli naljaviluks Tahaksin;0.3436
antropoloogiline pikk jutt;0.3421
mõiste bolševikud kitsam;0.3388
kontakti anna Kas;0.3372
kasutusele sõna jumal;0.3363
suunat vastavasse tähendab;0.3348
judo kristlik kultuur;0.3326
mäletan pude ütleme;0.327
lõime alguse Ta;0.3204
aeg paneb vana;0.3201
igavik öeldakse Plancki;0.3187
Jüri Arrak Tervist;0.318
usk teadus ühinevad;0.3175
augustist 2013 teadvus;0.3166
sigimesega jääme jääme;0.3071
Etepolisson ema tähendab;0.3048
kord kirja panna;0.3036
tõe tõele üha;0.3028
inimene inimkond jaguneb;0.302
Euroopa segamini peksa;0.2994
probleeme Tähendab eetikaga;0.2993
ilmutas tähendab son;0.2993
küllap paljud mismoodi;0.2958
linnriigid tea tähendab;0.2951
inimene suuda ööd;0.2949
kesisest ühiskonnast Hugo;0.2949
teemal viimane õhtusöök;0.2939
Ja loomulikult tüli;0.2926
