keyphrase;score
väliseestlased;0.569
kodumaale;0.5509
kodumaal;0.5356
reisivad;0.4972
reisi;0.459
läänemeremaad;0.4292
austraalias;0.4269
reis;0.4254
riikides;0.4214
austraalia;0.419
põhja-queenslandis;0.4145
austraallane;0.414
asuvates;0.4131
rännata;0.4125
austraaliasse;0.4029
ärasõidu;0.3924
reisija;0.3835
reisijad;0.3823
eestlased;0.3789
tihti;0.3705
koju;0.3695
külastasin;0.3672
austraaliast;0.3657
eestlasi;0.3599
kanakasvatajat;0.3526
sagedamini;0.3508
rändasin;0.3438
kaugel;0.3408
ümbruses;0.3406
kodakondsuse;0.34
maalt;0.3234
eestlane;0.3209
külas;0.3198
kaugelt;0.3194
farmitöid;0.3184
puhkuse;0.3166
kanakasvataja;0.3156
inglismaa;0.3063
asundus;0.3055
rajoonid;0.3045
tallinnaga;0.3044
lennukega;0.3041
rändas;0.303
saabuvad;0.3009
teisiti;0.296
melbourneis;0.2945
kanakasvatusega;0.2938
veedavad;0.2927
jääma;0.2911
küülikuküttimisega;0.2895
sugulasi;0.2894
tuttavat;0.2872
külaline;0.2869
välis;0.2827
jutuajamist;0.2821
vestlemas;0.2795
hoolitsemine;0.2792
hoolitsetakse;0.2791
tuttavate;0.2786
jõudnud;0.2786
tegelevad;0.2784
sugulaste;0.2783
rahuland;0.2778
sydneys;0.277
mõttes;0.2765
kanakasvatust;0.2757
elamine;0.2752
lähemal;0.2746
jällegi;0.2743
tarvitada;0.274
kutsetage;0.2721
ongi;0.2719
aastat;0.2706
elavad;0.2699
tuttavad;0.269
linnas;0.2682
külad;0.2671
kilomeetrit;0.2661
kusagile;0.2658
ühiselamus;0.2656
väheste;0.264
asi;0.2623
olemegi;0.261
käisin;0.2603
ajal;0.2602
kohanud;0.2589
kavatsema;0.2589
saabusite;0.2581
ühiskonna;0.2572
jäi;0.2569
kohti;0.2569
tegelesid;0.2556
laevaga;0.255
elas;0.2545
sydney;0.2538
nii-ütelda;0.2534
vennapojad;0.2531
vestlesime;0.2518
meeleliigutus;0.2514
ons;0.2513
jäneseküttimisega;0.2513
eriti;0.2506
võimalik;0.2502
rohkemgi;0.2501
pakub;0.2498
saabusin;0.2497
sedavõrd;0.2484
tuleva;0.2479
jõudsin;0.2476
parem;0.2475
tõsi;0.2458
vend;0.2456
igatses;0.245
pärisi;0.2448
muutunud;0.2445
praktiline;0.2415
jäänud;0.2412
raske;0.2406
rongis;0.2401
täitsa;0.2397
lendas;0.2391
tahtnud;0.239
kanada;0.2388
sõitma;0.2382
enamistelist;0.2361
tuttav;0.2361
natukene;0.2358
sõitsin;0.2349
koha;0.2349
ütleme;0.2344
eestimaad;0.2341
hoolega;0.2339
toompea;0.2336
lüpsifarmis;0.2336
abielus;0.2331
asja;0.233
päriselt;0.232
mõtlen;0.2311
vannid;0.231
võimalus;0.2308
otseteed;0.228
härra;0.2274
miili;0.2269
sõita;0.2265
tähendab;0.2262
meeldima;0.2261
londoni;0.2246
eesti;0.2245
mõtte;0.2238
sotšis;0.2233
sailistada;0.2232
kohannid;0.223
näinud;0.2225
otsesele;0.2213
aimugi;0.2208
lihtsalt;0.2208
mere;0.2195
näol;0.2192
selgina;0.2192
eluks;0.2185
sort;0.2179
aega;0.2175
saavik;0.2172
passi;0.2168
suurem;0.2166
harvem;0.2165
hampshire'i;0.2159
mehi;0.2156
kõvasti;0.2144
öelda;0.2144
ütlema;0.2142
tubakafarmis;0.2142
meeldegi;0.214
jõudke;0.2138
inimest;0.2135
võtnud;0.2132
võib-olla;0.2128
võtavad;0.2123
aeg;0.211
vaatavad;0.2098
õpetlik;0.2091
muljed;0.2083
kasvatatakse;0.208
elasin;0.208
ilm;0.208
härral;0.2078
härralaidiga;0.2076
kuuluvad;0.2067
tagasivõtmisel;0.2055
eestimaalt;0.2051
enamike;0.2045
meeldis;0.204
mustamäel;0.2036
ligemalt;0.2034
kord;0.2032
mustamäe;0.2018
männad;0.2013
tavalisel;0.2013
parandamist;0.2008
rääkisid;0.2007
