keyphrase;score
nõukogudevariandis;0.5912
nõukogude;0.5608
venemaal;0.535
vladimir;0.5182
moskvas;0.5166
majakovskit;0.5115
bolševiku;0.5009
bolševike;0.4977
kommunistiitšovski;0.4857
moskva;0.4824
rääkisime;0.4806
moskvamäeakadeemia;0.4754
tsaariajal;0.4753
räägitakse;0.4717
kirjeldasime;0.4671
diskussioon;0.4541
tolleaegsetes;0.4509
räägime;0.4508
inimestevahelistes;0.4446
tolleaegsed;0.4445
aastatest;0.4443
ajaliselt;0.443
tuuakse;0.4394
aastateks;0.4373
arusaamadega;0.4364
tegemist;0.4335
jõudnud;0.4307
mõistsid;0.4305
tuletame;0.4302
olevaid;0.4299
tegelenud;0.4297
mõistetakse;0.4291
aastatel;0.4277
hiljuti;0.4275
üldriikliku;0.4252
arvestame;0.4252
trotski;0.4251
tsaari-venemaal;0.424
ajal;0.4239
plonatšovski;0.4224
seoses;0.4222
tavades;0.422
tänase;0.4217
teatavad;0.4213
jällegi;0.4212
ajast;0.4197
teatud;0.4189
mineviku;0.4186
artiklit;0.4184
toimuvad;0.4172
küsimustes;0.4166
võrreldes;0.4163
tinglikult;0.4161
tähtis;0.4152
mõistab;0.4144
jõuame;0.4144
rääkida;0.4132
vahetevahel;0.4125
korda;0.4119
rääkinud;0.4119
varasemal;0.4115
vaja;0.4111
aastale;0.4107
arvatakse;0.4094
räägib;0.4092
hilisema;0.4091
kokkuvõtvalt;0.4091
aktuaalne;0.409
võtnud;0.4086
peatselt;0.4082
tavadesse;0.4069
tegeles;0.4068
toimunud;0.4065
nägemast;0.4057
rääkisid;0.4046
käigus;0.4038
tuntuma;0.4037
mõttelaad;0.4031
tõsisemate;0.4028
inimestele;0.4022
olukorrast;0.4002
soovivad;0.3999
varem;0.3998
uurijad;0.3996
küsimuses;0.3992
teatati;0.3992
toimusid;0.3992
nimel;0.3992
sõnavõtus;0.3991
tänapäeval;0.3991
olevaks;0.399
olukord;0.3988
äsja;0.3987
probleemidele;0.3986
arusaadav;0.3986
teemade;0.3985
aastate;0.3983
leiab;0.3981
tervete;0.398
komsomolikandidaadiks;0.3976
lähenema;0.3975
olulise;0.3966
toodud;0.3964
tekibki;0.396
saadetud;0.3957
kirjutasid;0.3953
väitsid;0.395
jäänud;0.395
smindovitš;0.3943
korraldatakse;0.3942
suhteliselt;0.394
aastat;0.3939
tähelepanu;0.3937
olukorras;0.3936
nägi;0.3929
ettevõtmised;0.3929
saabunud;0.3925
olulised;0.3922
olidki;0.3919
olulisema;0.3902
võetakse;0.3901
jäänu;0.3893
kord;0.3892
artikli;0.3892
üldtuntud;0.3889
hiljem;0.3889
sobinud;0.3886
tähtajaga;0.3884
termin;0.3881
vedurijuhid;0.3877
seisukohal;0.3876
küsimusse;0.3876
artiklite;0.3876
tuua;0.3876
jäi;0.3872
kiriklikust;0.3871
tervishoiuprobleemid;0.3871
arvestama;0.387
lõpetasime;0.3866
terve;0.3865
ilmneda;0.3864
päevates;0.386
tervetes;0.3853
remondime;0.3852
härra;0.385
jõuti;0.3849
arusaam;0.3849
aegsetest;0.3847
puuduvad;0.384
luulet;0.384
vastava;0.3832
muuseas;0.3826
minuealised;0.3824
kombestik;0.3818
aastal;0.3816
mõistlik;0.3809
asjadest;0.3805
paratamatult;0.3805
vajab;0.3802
jutt;0.3802
asjadel;0.3802
seisukohad;0.3801
internatsionaali;0.3801
ürituste;0.3794
näeme;0.3793
mainitud;0.3793
võtab;0.3792
nädalane;0.379
sündmuseks;0.3787
ammendanud;0.3787
oluline;0.3786
banaalsus;0.3784
korrad;0.3783
ongi;0.3782
kutsusid;0.3781
initsiatiivil;0.3781
tuleneb;0.3781
probleemide;0.3781
raadiokuulajad;0.3779
asendabki;0.3777
ajalehti;0.3769
esindatud;0.3769
võtsid;0.3764
kirjutab;0.3761
olekut;0.376
võtavad;0.3752
ületab;0.3751
vanavanemate;0.375
tulebki;0.3747
arvestada;0.3746
samasooliste;0.3745
eesrindlik;0.3741
abordi;0.374
järelduseni;0.374
muudetud;0.3739
kommetes;0.3739
aastad;0.3739
ilmuvad;0.3738
põimitakse;0.3737
esineb;0.373
