keyphrase;score
ajakirjanikke;0.6485
kirjanikku;0.6157
kirjanike;0.6034
toimetusse;0.6022
toimetusest;0.5961
kirjandusteoses;0.5939
kirjandusega;0.5865
kirjanik;0.5853
kirjas;0.5831
kirjandus;0.5824
kirjutas;0.5777
terves;0.5776
kirjandusest;0.5768
kirjanduse;0.5743
kirjutanud;0.5741
eestis;0.5736
keeles;0.5721
külaline;0.5719
juttu;0.57
kustiks;0.5692
teostes;0.5662
ajalehti;0.5628
kitzbergist;0.5623
kirjutatud;0.5607
ajastu;0.5605
klassikasse;0.5594
kirjanikena;0.5575
tallinnas;0.5567
kirjutaja;0.5559
k-tähega;0.5545
valdasid;0.5539
osatäitja;0.5536
eesti;0.5534
eestisse;0.5517
kõrtsmiku;0.5513
kuulmiseni;0.5513
teatab;0.5498
saates;0.5485
kirjutatakse;0.5474
stahli;0.5471
tuleku;0.547
teatavat;0.5452
paneme;0.5442
tutvun;0.5417
est;0.5415
kitzbergi;0.5414
korda;0.5409
autori;0.5403
esikas;0.5386
kutsiku;0.5383
inseneeriasse;0.5365
peremehega;0.5364
sein;0.5358
tundis;0.5356
kuulajatele;0.5332
tekstis;0.5331
väimeest;0.532
aastal;0.5318
žürii;0.5314
äsjastel;0.5311
kajastus;0.5298
istmed;0.5294
olevik;0.5293
lugu;0.5293
antiikkirjanik;0.5292
maakondades;0.5286
väetisekspedi;0.5277
nimetanud;0.5277
lavalistele;0.5276
eeskätt;0.527
armuvaev;0.5257
mõeldud;0.5253
kreutzwald;0.5246
räägib;0.5238
proosatükil;0.5237
argipäev;0.5229
kusti;0.5229
tähestikku;0.5224
näidendeid;0.5223
tähele;0.522
ajad;0.5218
teemadel;0.521
olmeepisood;0.5208
teateid;0.5204
ausaid;0.5202
näidendit;0.5201
kaasa;0.5195
uutes;0.5192
teosed;0.5187
volmer;0.5175
jõudis;0.5169
kuutmann;0.5169
areng;0.5159
olesk;0.5159
katsu;0.5154
omavoli;0.5153
toodud;0.5137
kutsunud;0.513
venestaja;0.513
valdab;0.5129
näitekirjanikuna;0.5127
kuulajad;0.5125
räägitakse;0.5123
tähega;0.512
looga;0.5119
jõudnud;0.5117
kõlba;0.5116
esineb;0.5116
piibeleht;0.5107
tolleaegset;0.5105
pisu;0.5099
abilised;0.5098
antakse;0.5096
siiamaani;0.5096
täheldasid;0.5094
lehtede;0.5093
valla;0.5091
joostes;0.509
oleviku;0.5089
aja;0.5087
vamm;0.5083
oskas;0.5078
kese;0.5076
mulkidel;0.507
tegemist;0.5068
hilisema;0.5064
kitzberg;0.5061
näidendis;0.5055
anda;0.5055
rääkinud;0.5053
ütelda;0.5052
hilisematest;0.505
lipsatanud;0.5043
luuletusi;0.5025
kõrtsi;0.5025
kestis;0.5023
hilisemal;0.5022
päevalvermann;0.5014
šveits;0.5014
pealiini;0.5008
oligi;0.5005
käigus;0.5005
lei;0.5004
nota;0.4998
parajasti;0.4993
autorid;0.4989
vahepalad;0.4986
kord;0.4981
ajaviitevärk;0.4979
paigast;0.4978
nihestatud;0.4976
aegsetes;0.4973
sulased;0.4969
kuulub;0.4962
laimata;0.4962
käru;0.4961
nimelt;0.4956
kadakasaksad;0.4954
pagulasena;0.4954
pane;0.4952
avaldada;0.495
käis;0.4944
miksitakse;0.4935
rajal;0.4934
abitult;0.4934
märkustest;0.4929
hännaga;0.4923
taan;0.4921
lauda;0.4918
krinstel;0.4917
vajuda;0.4916
naljalood;0.4915
viisil;0.4913
muhedam;0.4913
volmeri;0.4912
sosista;0.4912
kaarel;0.4911
para;0.4911
taust;0.491
niisamuti;0.491
ajakirjanikku;0.491
nimetada;0.4904
ilmub;0.4902
ütleb;0.49
keskealisi;0.4898
tegelaste;0.4897
lehti;0.4896
kärakas;0.4894
puhuda;0.4891
laiali;0.4891
sekku;0.489
esindasid;0.4886
koomika;0.4884
loevad;0.4884
vilu;0.4881
suvel;0.4881
pliuhkam;0.4878
suurorg;0.4878
kuul;0.4877
huviga;0.4874
