keyphrase;score
emme;0.6217
proua;0.6004
naisterahvas;0.5925
emal;0.5769
ema;0.5556
kata;0.5477
katariina;0.5444
tütre;0.5424
lahkus;0.5388
saatis;0.533
silmitses;0.5329
anna;0.5302
mihkja;0.5285
redeleid;0.5277
ohkasin;0.5261
tegemist;0.5248
naine;0.5244
turnida;0.5238
maja;0.5235
kuuleb;0.5219
herned;0.5217
kohalolu;0.5212
robertiga;0.5195
minekule;0.5162
köitnud;0.5154
esitab;0.5147
ajaviide;0.5146
meeldivad;0.5144
kõlkuma;0.5127
lõpes;0.5106
kirjutas;0.5095
kadri;0.5094
kõlkunud;0.5087
tahtnud;0.5083
turnima;0.508
selga;0.5073
ronija;0.5068
omasoodu;0.5061
pois;0.506
hiivas;0.5043
tellisin;0.5043
kiida;0.5041
tõttas;0.5041
käis;0.5033
lagedale;0.5029
märganud;0.5018
naelutas;0.5
ukerdas;0.4997
nähes;0.4987
lemmik;0.4981
servalt;0.4974
jõudis;0.4962
oligi;0.4959
vaadanud;0.4949
minuvanune;0.4949
hindas;0.4948
etem;0.4945
mõnusat;0.4931
aja;0.493
esikusse;0.4924
naisehääl;0.4921
võttis;0.4919
katusel;0.4919
joonlaud;0.4911
tunni;0.4893
pilguga;0.4892
hõisata;0.4891
daam;0.4891
kodust;0.4882
täie;0.4874
põimas;0.487
jäänud;0.4857
targasti;0.4856
pandud;0.4855
trepikotta;0.4853
hele;0.4849
jaksab;0.4827
vaatama;0.4806
pilgu;0.4801
nädala;0.4801
käisin;0.4794
märganudki;0.4787
pika;0.4781
kotokini;0.4781
nonii;0.4779
sikutamist;0.4761
hiivata;0.4757
ärevusest;0.475
pööras;0.4738
kõlkus;0.4734
pikas;0.4725
jäi;0.4724
kotti;0.4718
libedalt;0.471
ulatunud;0.4698
peopesi;0.4694
päev;0.4688
tahes;0.468
tähelepanuga;0.4678
helen;0.4677
istumas;0.4671
istus;0.4664
näis;0.4661
seisis;0.4649
ajast;0.4649
rääkis;0.4649
lipame;0.4628
väljunud;0.4627
pikalt;0.4622
tänase;0.4621
äge;0.4616
küünitada;0.46
ootel;0.4599
põnevaks;0.4599
kell;0.4597
tüdruk;0.4587
edasi-tagasi;0.4582
sooritus;0.4579
pärisin;0.4571
lauda;0.4566
kuulete;0.4566
pistnud;0.4556
raamatu;0.4553
kolis;0.4551
tänasest;0.4548
jätkus;0.4544
jõuad;0.4543
joonud;0.4541
pealtvaatajaks;0.4536
mossitamiseks;0.4518
tõukas;0.4517
tuge;0.4513
õue;0.4512
viga;0.4511
nautivat;0.4506
pahandustest;0.4503
vaateplatvormil;0.4491
teatas;0.449
tore;0.4486
hoogu;0.4481
järjeloost;0.448
pääsenud;0.4476
ronida;0.4468
ronima;0.4458
võimalikult;0.4454
ütlema;0.445
kuduma;0.4445
surutud;0.4444
sosista;0.4443
seinalt;0.444
seesamalokkidega;0.444
neli;0.4433
seljatoele;0.4431
saabus;0.4426
pihku;0.4421
del;0.4411
mõnus;0.441
järgnes;0.4408
kosutava;0.4407
jälgisin;0.4403
kattake;0.4403
kiireloomulise;0.4401
sosistas;0.44
piilusin;0.4398
helises;0.4396
inimestest;0.4393
arvab;0.439
samm;0.439
vahtrasiirupiga;0.4384
valmis;0.4381
redel;0.438
lokkidega;0.437
pingile;0.4367
tormas;0.4364
lõi;0.436
tõmbas;0.4351
lõpuni;0.4349
olukorda;0.4345
järsku;0.4343
viimaks;0.4343
viimased;0.4329
jätkuvalt;0.4325
keeruline;0.432
tähelepanu;0.4318
pigistatud;0.4317
hõivatud;0.4305
lõpuks;0.4301
talumise;0.4292
teekond;0.4291
nurga;0.4289
ronis;0.4286
lõppedes;0.4285
korraks;0.4285
vahtisin;0.428
täitsa;0.4279
kuhjaga;0.4278
joosta;0.4274
minekuks;0.4268
nõusid;0.4258
musi;0.4253
