keyphrase;score
härra;0.5798
pane;0.5789
härrak;0.567
teisale;0.5565
austerlane;0.5229
ajast-arust;0.5213
mõisahärra;0.5172
von;0.5093
meest;0.5085
silmitsesid;0.5047
näinud;0.5012
iseäralist;0.4988
omamoodi;0.4983
olevatki;0.4974
omaeneseadra;0.4965
tähele;0.4932
mees;0.4924
sakslast;0.4923
mõisahärrale;0.4895
käisite;0.4893
anda;0.489
valitseja;0.4887
sakslastest;0.4882
mehe;0.4871
tähelennul;0.4868
arvesse;0.4809
ajal;0.4809
eestlane;0.4799
vaatama;0.4789
mõisnik;0.4762
teisiti;0.4741
nähes;0.4737
ütelnud;0.4733
kummargil;0.4725
näete;0.4685
arvavad;0.4677
korda;0.4675
kumendab;0.4673
isemoodi;0.4669
teatud;0.4645
iseloomustanud;0.461
tänini;0.461
paavst;0.4606
teinekord;0.4597
võtnud;0.4595
viimse;0.4585
sakslaste;0.4571
iseloomulikum;0.4566
kuulsamaid;0.4548
eskiisi;0.4541
endiste;0.4539
vististi;0.4536
arusaadavasse;0.453
tahab;0.4523
viibisid;0.4518
kõnekas;0.4508
mõisavalitsejaks;0.4506
ütleb;0.4506
õieti;0.4505
nähtud;0.4498
võtad;0.4498
saksastumine;0.4497
kahearstina;0.4493
hoolega;0.4492
korrade;0.4489
keiser;0.4485
silmapilgul;0.4482
puhunud;0.4481
kunstniku;0.4478
paistavad;0.4476
esikülamehel;0.4475
ütlema;0.4473
paistmas;0.4468
ligemal;0.4466
möönab;0.4466
pigemini;0.4459
pikkamööda;0.4459
kristuseks;0.4457
teate;0.4449
rängasti;0.4443
ütelda;0.4442
jäi;0.4441
lastakse;0.444
eestlastele;0.444
kuratlik;0.4438
hiljaaegu;0.4432
olgu-olgu;0.443
viiksisti;0.4426
tahate;0.4425
vaevaga;0.4424
ülepea;0.4414
asjas;0.4413
tõtt-öelda;0.4405
valitsejamaja;0.4392
võtma;0.4389
seisukohalt;0.4385
aastat;0.4381
ora;0.4375
jutud;0.4371
sakslased;0.4367
käsul;0.4359
mahtunud;0.4356
küsis;0.4351
jõudsingi;0.4347
terves;0.4343
veennud;0.4331
moodi;0.4328
pandud;0.4321
peategelaseks;0.4315
inimene;0.4313
vaatevälja;0.4311
juhuslikke;0.431
otsustanud;0.4309
ütelge;0.43
pealegi;0.4297
kuulab;0.4297
lastele;0.4295
tunnistan;0.4286
inimestest;0.4282
vaadake;0.4281
arusaadav;0.4275
mõtelda;0.4272
võeti;0.4265
tõsiseks;0.4262
tõsi;0.4256
korrad;0.4252
kuulake;0.4251
tarvitse;0.4244
kord;0.4242
vaja;0.424
mõnu;0.4217
manetsi;0.4211
hoopiski;0.4207
pagejale;0.4207
näkku;0.4203
küllalt;0.4194
kuulnud;0.4191
tellingutelt;0.419
räägivad;0.4184
annan;0.4178
keisri;0.417
jutt;0.4163
pikkust;0.4162
kuulus;0.4161
mõistavad;0.4158
ronisin;0.4151
vaadata;0.415
kristusele;0.4146
köleri;0.4144
moilisusest;0.4141
klaperjahist;0.414
üleüldise;0.4139
asi;0.4131
mahti;0.4129
aetud;0.4129
teele;0.4127
omadust;0.4123
kahtlust;0.4123
saavutanud;0.4121
teatavaks;0.4119
vihtuda;0.4117
piisab;0.4109
asja;0.4105
kassari;0.4105
mäletate;0.4103
tellingutele;0.4096
usun;0.4096
norrimalt;0.4089
saksa;0.4088
kell;0.4084
seegi;0.4083
inimpõlv;0.4076
vari;0.4076
taldadele;0.4071
jõudis;0.4069
kandidaat;0.4065
sõitsegi;0.4057
kutsub;0.4055
štackelbergi;0.4053
kurjuse;0.4051
järgnenud;0.4043
pilguks;0.4042
seisab;0.4041
kepi;0.4039
muuseas;0.4034
mõisavalitsejate;0.4027
sfäärdust;0.4026
püsti;0.4015
tervikliku;0.4011
ungari;0.4003
laseb;0.3995
valmis;0.3994
omadus;0.399
tuttavaid;0.3988
tunnete;0.3986
isepärane;0.3978
sobivamat;0.3977
peavõistlusvõimeline;0.3976
irooniline;0.3973
tegude;0.3971
