keyphrase;score
kõlalt;0.66
kõlaga;0.66
maalilaulud;0.6566
laulaks;0.6438
laulude;0.6434
muusikas;0.6422
rahvamuusikaalase;0.6388
muusikali;0.6387
müstikutest;0.6368
muusikalises;0.6362
rahvamuusikaga;0.6332
muusikaks;0.6326
kuulajatest;0.6313
muusikaliselt;0.6305
muusikast;0.6304
mängivad-laulavad;0.6301
raadio;0.6295
kõla;0.6267
muusikakutset;0.6251
maailmamuusikust;0.6249
muusikat;0.6238
kõlapinda;0.6226
muusikalisest;0.6224
kuuldavad;0.6203
hääletoruks;0.6166
muusikalise;0.6144
rahvamuusika;0.6142
kõlalti;0.6137
kuulates;0.6104
kuulajate;0.6102
jutu;0.61
muusika;0.6098
muusikukutsesse;0.6085
kuulu;0.5932
muusikastaarist;0.5932
kuuluvate;0.5924
kuulajad;0.5904
laulsid;0.5887
koori;0.5878
meloodilise;0.5869
juttu;0.5866
laulja;0.5818
kuulate;0.5817
häälestatud;0.5807
ansambliga;0.5789
muusikuteseltskonnaga;0.5786
niisamuti;0.576
kaasa;0.5718
kaasmaalasi;0.5704
kuulanud;0.5687
muusikuks;0.5662
ansamblisse;0.5631
kuulda;0.5627
jõudnud;0.5613
tänase;0.5596
teisalt;0.5592
austatud;0.5568
seniks;0.5542
kuuldud;0.5542
kaasmaalane;0.5537
harvemgi;0.5537
vabamaalist;0.5536
džäss;0.5535
tavamaali;0.5529
kõneldud;0.5528
kõnelen;0.5506
muusikute;0.5506
laulda;0.5499
vaheliti;0.5499
kuula;0.5491
praeguseaegne;0.549
korda;0.5489
muusikud;0.5478
võttes;0.5468
tervitatud;0.5456
popmuusikastaaride;0.5441
nüüdisajani;0.5435
lausa;0.542
muusikuid;0.5408
paikadest;0.5406
asja;0.5399
seeläbi;0.5393
akustilise;0.5388
hingestav;0.5384
aja;0.5383
räägib;0.5381
ajani;0.5372
nõndasamuti;0.5342
-te;0.5342
omavahelist;0.534
puhumist;0.5335
rahvast;0.5333
koega;0.533
olemine;0.5326
aegamööda;0.5322
vahetu;0.5307
kontsert;0.5307
tervikuna;0.5302
ajast;0.5296
ammu;0.5294
tänases;0.5279
saadeti;0.5276
keeles;0.5265
alal;0.526
kõlab;0.5255
tähele;0.5243
möönab;0.5241
kõnelda;0.5239
nõndanimetatud;0.5223
rida;0.5219
maal;0.5217
eeskätt;0.5215
aastal;0.5215
saatuseks;0.5213
helistuudiad;0.5213
esitamisel;0.5209
üleüldise;0.5207
lugu;0.5207
kirjutatuid;0.5206
muuhulgas;0.5196
põlvamaal;0.519
korraga;0.5183
ongi;0.5183
varajane;0.5177
ohtrasti;0.5174
tavadega;0.5174
sellestki;0.5163
nimelt;0.5161
roorselt;0.5155
sagedasi;0.5155
kunagised;0.515
laul;0.5149
maalimuusikat;0.5141
nimel;0.514
rahva;0.5136
muusiku;0.5136
iseäranis;0.5135
vabamaali;0.5128
leiab;0.5125
osanud;0.5124
popmuusikas;0.5119
babamaal;0.5118
ajan;0.5116
nimetada;0.5105
melomaan;0.5093
ülalpidamiseks;0.5088
suunas;0.5085
maailmaga;0.5078
mängisid;0.5076
ühistusega;0.5074
paraku;0.5073
äratasid;0.507
pidajad;0.5068
rütmide;0.5064
tunneb;0.5056
ansambli;0.505
lahutamatu;0.5045
sellelaadseid;0.5045
asjadest;0.5041
saates;0.5039
suures;0.5037
kahvanäoliste;0.5032
sõnagallasebavama;0.5024
mõndagi;0.5024
täna;0.5007
iidse;0.5006
taunivalt;0.5001
nonii;0.4999
kitarristi;0.4999
keskpaigas;0.4989
arvates;0.4989
omaani;0.4986
aastast;0.4985
kodumaal;0.4981
esitaja;0.4976
peenelt;0.4976
tegemisel;0.497
tänapäeva;0.4968
plaanis;0.4967
jätkus;0.4966
rütme;0.4963
vormilt;0.4961
etteheiteid;0.4953
nii-öelda;0.4951
veidi;0.4941
vabamaal;0.4939
hämmingus;0.4936
esinemisvõimalustest;0.493
osutunud;0.4928
ühtviisi;0.4928
huvitavateks;0.4922
mängitud;0.4919
terve;0.4917
arust;0.4917
aastatest;0.4913
aastasadu;0.4913
müstilised;0.4906
olemisviisile;0.49
veenusega;0.49
teoks;0.4898
