keyphrase;score
õe-vennaga;0.6464
emaga;0.6457
vanema;0.6337
õe-venna;0.6335
tütardel;0.628
emaks;0.6242
vanemalt;0.6224
ema-isa;0.6201
vanematega;0.6135
emme;0.6093
perekond;0.6065
õdedevahelist;0.6007
vanematele;0.5935
lapsevanema;0.5912
tütardest;0.591
ema;0.5901
vanemate;0.5849
mamma;0.5813
tütarde;0.5812
anne;0.5807
lapsena;0.5803
emad;0.5789
õega;0.5744
tütardele;0.5662
lapsega;0.5611
tütart;0.5571
õdedel;0.5529
lapsepõlves;0.5519
vanemad;0.5469
sünnini;0.5463
vennaga;0.5447
tütar;0.5439
õdedest;0.5418
lastest;0.5414
lapsub;0.5384
lapsepõlvest;0.5336
vanemast;0.5336
lapsel;0.5334
lastearst;0.5333
õdesid;0.5327
sündis;0.5259
lapsi;0.5189
väiksena;0.5168
naisterahvas;0.5167
naabripoiss;0.5153
tants;0.5086
preili;0.5056
pani;0.5023
lapse;0.5021
lapsepõlve;0.5014
vanaema;0.5006
sünnihetkest;0.5003
õde;0.5002
sündides;0.4993
lapsepõlv;0.4991
õed;0.4986
isa;0.4938
lähedastega;0.4892
vanaisa;0.4854
aastane;0.4845
isaga;0.4836
pisike;0.4833
kasvatasin;0.4831
lugu;0.4819
väikestest;0.4811
juttu;0.4793
härma;0.477
lastele;0.4737
abikaasaga;0.4735
tüdrukule;0.4712
tegelasi;0.4707
rääkinud;0.4665
papa;0.466
naljakam;0.4649
sündinud;0.4628
tegelesid;0.4627
laurakesega;0.4621
jutt;0.461
esitasid;0.4605
ridaelamu;0.46
kuklapoisi;0.4589
jutuga;0.4571
rääkiski;0.4551
laisaks;0.4551
pisikese;0.4549
nägi;0.4535
laste;0.4533
tahtnud;0.4532
kasvatatud;0.4532
proua;0.4524
ajad;0.4522
kasvaldasin;0.4516
aastaste;0.4512
käinud;0.4509
olingi;0.4503
vestlusi;0.4499
naljakat;0.4495
mõelnud;0.4493
küsijana;0.449
mõeldud;0.4486
saatesse;0.448
oskanudki;0.4472
jutuks;0.4468
keti;0.4454
poiss-sõbra;0.4448
siiamaani;0.4435
jutud;0.4431
kurioosne;0.443
räägitud;0.4428
naljakas;0.4426
inimest;0.4423
sündisin;0.442
tegemist;0.4418
laps;0.4413
olemassuguses;0.4413
magamaminek;0.4409
näinud;0.4403
jutte;0.4394
kuule;0.4391
saata;0.4386
vaates;0.4386
jagasime;0.4386
täitsapoiss;0.4383
panime;0.4379
räägivad;0.4374
jutuajamise;0.4365
raasiku;0.4357
kaasal;0.435
räägiti;0.4349
soovinud;0.4348
vanemateta;0.4348
saida;0.4341
sihuksed;0.4339
naiselik;0.4337
huvitanud;0.4336
anda;0.4336
öelnud;0.4327
isiklikult;0.4327
pajastaga;0.4326
sõbrannaga;0.4325
imetlen;0.4322
lapsed;0.4321
mulikult;0.4318
väiksest;0.4311
tegeles;0.431
tundnud;0.4309
kuulati;0.4307
vanaemata;0.4303
öeldi;0.43
tuhinas;0.4294
rida;0.4294
imik;0.4292
võttis;0.4285
tuttav;0.4283
kaasa;0.4282
moodi;0.4277
meeldis;0.4273
ütlema;0.427
meeldisid;0.4268
huvitab;0.4264
kasvatanud;0.4261
jäi;0.4256
tõi;0.4249
naine;0.4246
käisid;0.424
imikuna;0.4239
küsiti;0.4239
elanud;0.4236
väike;0.4236
lahkus;0.4233
tuttavad;0.4231
panna;0.4231
omandaga;0.4228
sindi;0.4225
tüdruku;0.4221
tõimu;0.422
tegeleb;0.4219
pärinud;0.4218
kodust;0.4215
ütleb;0.4214
nimetatakse;0.4213
minek;0.4212
väikse;0.4212
ütles;0.4211
vaadanud;0.4211
saingi;0.4208
amandaga;0.4205
maga;0.4204
jõudsid;0.4203
katsetab;0.4203
kahekesi;0.4202
oligi;0.4199
korda;0.4199
kooskasvamise;0.4196
ilmunud;0.4196
olidki;0.4195
värkavat;0.4193
olemise;0.4193
jutumärkides;0.4186
aastavaid;0.4185
