keyphrase;score
estonia;0.6018
eestisse;0.595
klaverimeistritele;0.5937
klaverimeistritest;0.5914
klaverimuuseumi;0.5892
eestis;0.5783
klaverimeistrite;0.5763
klaveriäris;0.5699
klaverinäituse;0.568
klaveriosatähtsust;0.5668
klaveril;0.5662
klaverimeistrid;0.565
klaveritel;0.5552
klaverimeistrist;0.5529
klaveritest;0.5508
fortepianasid;0.5473
klaverimeister;0.5457
klaveri;0.5419
klaverimeistrit;0.5418
klaverimuusikaharrastust;0.5397
klavereid;0.5332
klaveritega;0.5318
klaverivedu;0.5293
eestlastest;0.5289
eesti;0.5282
klaverimeistri;0.527
pianiino;0.5259
klaveritootmine;0.5252
pianoforte;0.5235
eestist;0.5231
klaveriehitajate;0.5231
klaver;0.5217
klaverit;0.5163
pianiinad;0.5134
klaveriehitusest;0.5133
muusikamuuseum;0.5124
muusikamuuseumis;0.5121
klaveriomanik;0.5113
klaveriehitust;0.5095
muusikamuuseumi;0.5081
pianist;0.5022
klaveriehitus;0.5
eestile;0.4991
klaveriehituse;0.4962
klaverivabrikutest;0.496
pianiinat;0.4934
konservatooriumi;0.4932
klaverivabriku;0.4875
heliloojad;0.4841
eestlaste;0.4803
muusikariist;0.4715
kontsertklaverit;0.4661
taanlane;0.4564
klaverite;0.444
kontsert;0.4288
heliloojate;0.4273
klavess;0.4232
muusikariistade;0.4226
auhindu;0.4191
muusikaajakirjas;0.4187
instrumendi;0.4083
eestlane;0.4041
teatri-;0.3998
klahvpillidele;0.3963
ekspositsioonis;0.3853
klavessiiniga;0.3827
klavessiin;0.3813
meistrite;0.376
venemaa;0.3719
muusik;0.3683
rahvalaulu;0.3636
tallinna;0.3626
muuseumis;0.3621
tallinnast;0.3591
meistreid;0.3589
esindatud;0.3578
tallinnas;0.3572
saksamaal;0.3565
moskvas;0.3562
asjaarmastajate;0.3549
veljo;0.3537
näitusel;0.352
keelest;0.3459
laulvat;0.3452
saksamaalt;0.3451
klavikordiga;0.3443
nõukogude;0.3428
vastav;0.342
skandinaavias;0.3408
beethoveni;0.3406
heliklahvpillide;0.3399
visa;0.3367
teost;0.3349
viisner;0.334
teoseid;0.3338
õhtust;0.3335
trondheimis;0.3334
itaalias;0.3325
tähistati;0.3318
kadakasakslane;0.3314
avas;0.3308
lavale;0.3281
kuulutus;0.3269
märkused;0.3264
käsikirjaline;0.3264
jäädvustas;0.3256
teemal;0.3254
klavessiini;0.3246
meistrit;0.3246
tallinnasse;0.323
ringrajamuuseumis;0.3228
austrias;0.3228
arton;0.3226
pillidest;0.3208
saksa;0.3185
asutena;0.318
valdkond;0.3166
erkki-sven;0.3152
kirjas;0.315
ühingult;0.3132
maailmanäitusel;0.3131
pia;0.313
austria;0.3124
saadet;0.3122
kuressaarde;0.3112
heliplaati;0.309
sakslane;0.3079
tundis;0.3075
tisleriametit;0.3075
ajaloolisel;0.3074
meistrid;0.3072
ametit;0.3069
pisija;0.3062
tänuväärne;0.3057
firenzes;0.3056
näidanud;0.3052
viidi;0.3045
käsitsimeistrit;0.3045
teose;0.3037
kõlama;0.3036
alane;0.3035
erich;0.302
direžema;0.3018
uurimistel;0.3011
berliinis;0.3008
viia;0.3008
pärt;0.3008
osaliseks;0.3007
elanike;0.3001
itaalia;0.3
kõlaliselt;0.3
arvus;0.2988
imetleda;0.2982
aastast;0.2981
vanu;0.2952
loetelule;0.2949
ametiga;0.2937
arvuks;0.2935
ritta;0.2926
tiibia;0.2924
oluline;0.2918
loomingut;0.2915
tookordses;0.2914
omanimelise;0.2911
kabinet;0.2901
legendaarne;0.2895
häälestaja;0.2894
peredes;0.2887
erilise;0.2883
toodeti;0.2879
kades;0.287
kerkiski;0.287
teemus;0.2865
oska;0.2863
kõla;0.2861
valmistati;0.2861
hõbemedal;0.2858
vabariigi;0.2854
aastal;0.2853
gustavi;0.2852
ruumikohased;0.2846
meistrilt;0.2846
valmistasid;0.2843
õpilast;0.2842
ambla;0.2842
kuulsa;0.2837
leviku;0.2835
niinat;0.2832
nimelt;0.2831
kuulaks;0.2824
võtsid;0.2817
osas;0.2814
autoriks;0.2807
heli;0.2804
omapärane;0.2802
tartu;0.2801
ajal;0.2797
kujundasid;0.2794
kirjutab;0.2792
kohtume;0.279
