keyphrase;score
meri rääkima;0.3706
meremeri probleem;0.3653
merevõib-olla rääkima;0.355
sadam projekteerimine;0.3538
jääma rannajoon;0.3532
kaitsma meri;0.3532
põhjarannik asi;0.3525
istuma rääkima;0.3521
saar probleem;0.3512
piirkond teadlane;0.3498
teadlane rannauurija;0.3495
kanal ehitama;0.3473
mõtlema meri;0.3468
jõudma mererand;0.3464
vaatama rannajoon;0.3413
raadio punane;0.3404
eriti mererand;0.3398
lõuna sadam;0.3379
meri rannik;0.3375
järv rand;0.3363
istutama kanal;0.3362
territoorium kaitsma;0.3352
geoloog uurija;0.3338
rääkima rannajoon;0.3334
rääkima sadamapiirkond;0.3318
rääkima sadam;0.3299
oskama rääkima;0.3298
kanal vesi;0.3297
kanal süsteem;0.3287
tegelema rannik;0.3276
meri võimalik;0.3268
asi rannik;0.3252
Soome keskkonnaministeerium;0.3246
jätkama arutelu;0.3246
rootslane Lõuna-Rootsi;0.3237
jää meri;0.3237
arvestama rannikuvöönd;0.3235
nurk vaatama;0.3234
Kaarel Orvik;0.3221
saar jääma;0.322
mõtlema teema;0.3218
kõnelema materjal;0.3218
probleem rahvuseline;0.3211
elama meri;0.3209
ütlema viimane;0.3207
keskkonnaministeerium nõunik;0.3206
aeg rääkima;0.3205
merealune pind;0.3204
asi rääkima;0.3203
mõtlema Põhja-Eesti;0.3202
meri madalamal;0.3197
ütlema piirkond;0.3192
huvitav küsimus;0.319
eesti teadlane;0.3187
muretsema rääkima;0.3187
akvatoorium sügavus;0.3186
sõitma järv;0.3186
jääma kuskile;0.3184
ehitama projekteerima;0.3174
sadam asukoht;0.3169
põhjarannik põhjaosa;0.3165
kaitsma talvine;0.3164
meri liikuma;0.3164
projekteerima maastikuarhitektuur;0.3162
siinsamas Saaremaa;0.3161
ütlema geoloogiline;0.316
planeerima asi;0.3159
keskustelu lõpuks;0.3158
rand uurimine;0.315
täna rääkima;0.314
suue piirkond;0.3134
ökoloogiline ekspertiis;0.3132
territoorium nägema;0.3131
projekteerija uurija;0.3129
toimuma viimane;0.3129
aasta töötama;0.3115
keskkonnakaitsemees nõu;0.3097
asustus põhjarannik;0.3097
uurimistöö hiljaks;0.3093
Saaremaa järv;0.3093
mererand tähendama;0.3092
kaardistama piirkond;0.309
kultuur küsimus;0.3088
keskkond viimane;0.3088
näiteks korall;0.3082
aktiivne piirkond;0.3081
aeg meri;0.3081
põhjaosa net;0.3076
kontinent Aafrika;0.3068
eriti viimane;0.3065
geoloogia instituut;0.3061
meri Soome;0.3048
võib-olla linnustik;0.3047
töötama tänapäevane;0.3045
geoloogiline nähtus;0.3042
ütlema kanalisatsioonitorustik;0.3041
plaan rääkima;0.3037
raudtee panema;0.3035
sotsiaalne probleem;0.3033
lõpuks jääma;0.303
maantee kanal;0.3029
mõtlema Euroopa;0.3028
viimane põhimõtteline;0.3023
tavaliselt talv;0.3022
Orvik geoloogiadoktor;0.3021
võib-olla aasta;0.3019
geoloogia ajalugu;0.3019
probleem käsitlema;0.3018
Läänemereosa rääkima;0.3017
raadiomäng keskkond;0.3014
põhimõtteliselt töötama;0.3011
kasvuhoonenähtus rääkima;0.2999
ütlema kuulama;0.2999
hullem piirkond;0.2996
aasta rannauurija;0.2992
ökoloogiline seisukoht;0.2992
geoloogiadoktor Kaarel;0.299
põhjameri raskelt;0.2988
rahvusvaheline komisjon;0.2987
suusatamine asi;0.2977
meri kvaliteet;0.2975
piirkond olukord;0.2974
rand öö;0.2971
koht kaitsma;0.297
nägema sadam;0.297
maailm ookeanitase;0.2963
põhimõtteliselt rannarahvas;0.2952
Taani Läänemereosa;0.2945
suur territoorium;0.2945
huvitav jälgima;0.2936
satelliit ütlema;0.2931
uurija ütlema;0.2929
tõenäoliselt Lääne-Eesti;0.2929
nimi orkaan;0.2927
viimane jääaeg;0.2922
mererand aktiivne;0.2921
rääkima Eesti;0.292
põhjavesi tase;0.2909
loodus keskkond;0.2908
meri mõju;0.2905
piirkond eriti;0.2901
protsess meri;0.29
vesi istuma;0.29
ilus poolsaar;0.2899
soovitama sadam;0.2897
elupaik töö;0.2893
kogunema sadama;0.2888
võimalik teemaplaneering;0.2866
Pärnu ümbrus;0.2844
teadma projekt;0.2842
seadus kaitsma;0.2837
valima lõuna;0.2833
tähtis raudtee;0.2832
õhtu Eesti;0.2822
hea kuulaja;0.2813
maa ootama;0.281
asi tõsine;0.2806
seadusandlus tasand;0.2797
kohalik sekretär;0.2792
Narva jõkk;0.2772
rannaseisund imelik;0.277
tulevik asi;0.277
kõrgemal maja;0.2767
rand oluline;0.2764
Rannik keskkond;0.276
arvestama rootslane;0.2759
konverents Okeaania;0.2737
jääma ehituskeeluvöö;0.2729
vana metsakasvataja;0.2728
konverents läbiviimine;0.2725
moraalselt tähtis;0.2718
Eesti raadio;0.2716
arhitektuur ajalooline;0.2715
kaitsma tulemus;0.2692
roos värv;0.2685
tavaliselt parandusobjekt;0.2667
44 aasta;0.2666
soovitama arvestama;0.2658
pikk jõgi;0.2652
välismaalane kohapeal;0.2637
teooria teooria;0.2636
projekt Leningrad;0.2631
korallrifi ookean;0.2616
tõlkima inglise;0.2611
2000 102000;0.2608
Orvik uurimistöödejuhataja;0.2592
reageerima tagantjärgi;0.2584
organisatsioon soovitus;0.2581
kana siinsamas;0.2577
signaal lugema;0.252
tundraal hull;0.2493
arvuti andma;0.248
kuur nurk;0.2477
looma majutaja;0.2475
muusikaline paus;0.2473
väljak neli;0.247
väike hollandi;0.2458
kuulajaskond praktiliselt;0.2381
arvestama tõusuvesit<SOS><SOS><SOS>tuve;0.238
inseneribüroo Merin;0.2299
