keyphrase;score
esimene tund;0.4536
tund esimene;0.4297
esimene külaline;0.4263
inimene saatejuht;0.4218
inimene esimene;0.4136
kultuurimaja inimene;0.4103
tähtis sündmus;0.4072
vikerraadio kuulaja;0.4039
tund kuulma;0.3996
lugu kuulama;0.3991
kuulmine ;0.3978
andma raadiokuulaja;0.3965
algama esimene;0.3962
kohalik ajaleht;0.3957
tõsimeelne inimene;0.3895
eriti inimene;0.3884
jääma Tallinna-keskne;0.3874
kuulma keel;0.3861
aeg rääkima;0.3859
stuudio vaatama;0.3849
keskväljak pühapäev;0.3848
kuulma teadma;0.3844
tegelikult inimene;0.3843
nädal viimane;0.3835
võib-olla 10;0.3827
tegelikult naine;0.3815
olulisem tähelepanuväärsem;0.3792
pikem tund;0.378
elu inimene;0.3773
pühapäev süda;0.3773
põhiline asi;0.3763
eriti tõsiseltvõetav;0.3753
näiteks nädal;0.3735
juhtuma rääkima;0.3729
elama pühapäev;0.3701
nädal aeg;0.3701
raadiokuulaja väike;0.3696
toimuma raadiojuma;0.3694
kuulaja natukene;0.3685
aasta inimene;0.3675
saatejuht istuma;0.3652
inimene võib-olla;0.3649
õigem tund;0.3645
kuulama jõudma;0.3638
suurim kirjanik;0.3636
võib-olla Hiiumaa;0.3633
inimene teadma;0.363
keskne jutt;0.3625
nädal kaks;0.3624
ootama kellaaeg;0.3618
kuulma tuul;0.3618
religioosne inimene;0.3616
näiteks vesi;0.3615
kummaline nädal;0.3607
taas kuulaja;0.3605
väike oluline;0.3597
aeg kodu;0.3596
hea telefoninumber;0.3595
rääkima hiinlane;0.3592
vanem naine;0.3584
kultuurimaja juhataja;0.3582
mõtlema ootama;0.3577
esimene kord;0.3564
kuues aasta;0.3562
kodu mees;0.3559
tärkem küla;0.3555
rääkima natuke;0.3554
viimane 10;0.3551
juhtuma inimene;0.3549
tõepoolest Põhja-Eesti;0.3547
oskama ütlema;0.3547
saatetund algama;0.3543
seminar paaripäevane;0.3541
tuul lõhn;0.3537
koht elama;0.3534
tunne süda;0.3533
ütlema olulisem;0.3532
uuesti kuulmine;0.3528
loomulikult autentne;0.3517
Tallinn linnapea;0.3513
tundma emotsionaalselt;0.351
vesi meri;0.351
tänane pühapäev;0.351
kena pühapäev;0.35
elu maailm;0.3489
suu inimene;0.3489
tegelikult teadma;0.3482
lõpetama kuulaja;0.3481
jõudma kodu;0.3479
süda soojendama;0.3472
tundma koduselt;0.3468
üldiselt põhiline;0.3467
poolteist tund;0.3464
teadlane olemine;0.3462
viimane kaks;0.3462
alguskümnend elama;0.3456
algus komponent;0.3455
jääma reisija;0.3453
eksisteerima aasta;0.3452
inimene sageli;0.3449
mees ootama;0.3442
lõpetama pühapäev;0.344
sügavalt religioosne;0.3439
Hiiumaa pühapäev;0.3436
stuudio ametlik;0.343
natukene filmilugu;0.342
väike informatsiooniline;0.3419
väiksem suurem;0.341
naine üldiselt;0.3405
ütlema aasta;0.3403
algus lõpp;0.3402
kuulma hiiu;0.3397
vale küsimus;0.3387
Vikerraadio tänane;0.3387
mõtlema aasta;0.3386
selge inimene;0.3386
rääkima Hiiumaa;0.3385
aeg tegelikult;0.3376
noorem mees;0.337
kirjandus tegelikult;0.3362
hea saade;0.336
sündmus loomulikult;0.3352
pikalt kõnelema;0.3347
sadam üldse;0.3345
sageli kõrge;0.3345
oluline jumal;0.3343
üldse saade;0.3338
tundma keskkond;0.3335
lugu aasta;0.3333
võib-olla teadmine;0.3318
kultuurikolledž aeg;0.3315
meri vaatama;0.3313
üldse Hiiumaa;0.331
raadio arhiiv;0.3309
terve suvi;0.3306
nägema teema;0.3302
hea informatsioon;0.33
parem koht;0.3296
vähe pikem;0.3291
uks avama;0.329
toimuma kell;0.3287
saade Tallinn;0.3287
viimane kummaline;0.3285
keskkond õige;0.3282
keel ajalugu;0.3281
näiteks laulupidu;0.3277
hilisem aeg;0.3276
pealinlane ütlema;0.3275
keskväljak aktiivne;0.324
loendamatu inimene;0.3234
süda programm;0.3227
lõuna-põhja ida;0.3223
toimuma sadam;0.3221
pidupäev laulupäev;0.3218
hea mugav;0.3214
kummaline lugu;0.3208
ülikool päev;0.3204
informatsiooniline teadaanne;0.3202
ametlik elu;0.3196
loema värk;0.3195
kala puhastama;0.3188
aasta kriteerium;0.3184
oluline vahe;0.3184
muusikaline kollektiiv;0.3171
Eesti raadio;0.317
jääma kolleeg;0.3166
originaal kirjutama;0.315
algharidus tundma;0.3146
isiklikult aitama;0.3146
liit liige;0.3144
kuulaja 40;0.3138
jätma kohalik;0.3131
mõte täna;0.3128
kuuluma Eestimaa;0.3126
keskväljak kummaline;0.3117
pidevalt ainuke;0.3107
versioon lugema;0.3106
geen kool;0.3104
liikumine toimuma;0.3097
koolitus asi;0.3092
suurem alus;0.3088
suhteliselt vanaaegne;0.3084
kirjandushuviline kuskilt;0.3071
öö veetma;0.307
Viljandi kultuurikolledž;0.306
tõsisem Hiiumaa;0.306
sõber ümberringi;0.305
Hiiumaakeskkond tegelikult;0.3044
näiteks Gotland;0.3007
keerulisem seestpoolt;0.3
kõrge saarlane;0.2993
pärit Ida-Virumaa;0.296
külaline Saaremaa;0.2947
välimine külg;0.2909
päritolu tantsuõpetaja;0.2894
funktsionaalne ülesanne;0.2889
kett litr;0.2862
vaja amatöör;0.2801
regulakk email;0.2753
hiiutants hiiu;0.2692
