keyphrase;score
viimane küsimus;0.4648
poliitiline teema;0.4536
teema poliitiline;0.4365
huvitav seminar;0.4346
kaasaegne kunstinäitus;0.4299
võimalik poliitiline;0.4183
traditsiooniline graafikatehnika;0.4137
oluline poliitiline;0.4098
täna intervjuu;0.4085
kunstikool näiteks;0.4061
kunstinäitus mõte;0.405
Anders Härm;0.4047
teema näitusesaal;0.3993
teema kirjutama;0.3986
oluline tegelane;0.3979
olulisem poliitiline;0.3971
esmakordselt kuulma;0.3959
kaasaegne kunst;0.3955
enamasti inimene;0.3943
huvitav töö;0.394
Aleksander Sappov;0.3926
mõtlema teema;0.3925
pealkiri poliitiline;0.3922
esimene kursusetöö;0.3919
sotsiaalne probleem;0.3889
plakat küsimus;0.3861
töö kunstnik;0.3858
kunstinäitus pealkiri;0.3833
näitus poster;0.383
helistama intervjuu;0.383
pealkiri teema;0.3811
kursusetöö teema;0.381
nimelt kunstiteos;0.3808
kindlasti poliitiline;0.3792
artist esinema;0.3788
Anders Härmi;0.3772
tegelikult kunstiakadeemia;0.376
Andres Härm;0.3756
küsimus puudutama;0.3753
puu inimene;0.3752
jääma avatud;0.3736
kahtlemata poliitiline;0.3733
näiteks Tallinn;0.3725
tõepoolest projekt;0.3724
teema käsitlema;0.3723
näitama esimene;0.3712
kunst olulisem;0.3709
esimene võimalus;0.3707
poliitiline joon;0.3697
jutustamine stiil;0.3694
saatejuht Aleksander;0.3692
võib-olla graafikatriennaal;0.3656
graafika teema;0.3655
lihtsalt kunstinäitus;0.3654
traditsioonilisem osaleja;0.3639
poliitiline näitus;0.3632
astuma esimene;0.3626
näiteks publik;0.3624
teema päevakord;0.362
klassikaline mõte;0.3616
valik küsimus;0.3604
äärmiselt huvitav;0.3603
ilus Anders;0.3595
hea küsimus;0.3583
nii-öelda poliitiline;0.3583
kunstikool osaleja;0.3582
isse Aleksander;0.3581
näiteks aasta;0.3578
huvitav teadma;0.3576
näiteks animatsioonifilm;0.3563
tekkima küsimus;0.3556
poliitiline poeetiline;0.3552
lõpuks jääma;0.3545
tänane sõnum;0.3544
ütlema inimene;0.3543
mõtlema õpilane;0.3541
näitus kunstihoone;0.3536
kunstihoone kunstihoone;0.3532
huvitavalt käsitlema;0.3531
kunstiakadeemia astuma;0.3528
erinev inimene;0.352
küsimus arvama;0.3518
inimene väike;0.3508
Anders 13;0.3489
võib-olla üksik;0.3487
inimene elu;0.348
kahtlemata ajalooliselt;0.3473
poliitiline graafika;0.3468
küsimus uuesti;0.3466
tulevane üritus;0.3458
äärmiselt oluline;0.3449
kriitiline kunst;0.3445
probleem kuju;0.3443
film nägema;0.3442
konkreetne poliitiline;0.3442
pealkiri põhimõtteliselt;0.3436
päev käesolev;0.3436
kuulma lihtsameelselt;0.3431
Eesti traditsiooniline;0.3431
üldteema poliitiline;0.3417
mõte sotsiaalne;0.3417
analüüsima nägema;0.3416
keel poliitika;0.3409
kunstnik väsitav;0.3408
kujundaja ilmselt;0.3399
tänane helipala;0.3398
ülesanne mõtlema;0.3393
võib-olla mängima;0.3392
õppima mõte;0.339
käsitlema Andres;0.3371
elektroakustiline helimaastik;0.3367
poeetiline inglise;0.3362
saade rääkima;0.3361
aktiivne suhtlus;0.336
esmajärjekorras lõpuks;0.3359
hea kuulamine;0.3357
kolmas peateemaks;0.3345
nägema näitus;0.3345
suhtlus ruum;0.3321
mõjuvõim inimene;0.3319
rääkima graafiline;0.3316
film traditsiooniline;0.3316
kõrgem kunstikool;0.3315
kommentaar viimane;0.3314
kindlasti Lääne-Euroopa;0.3312
ajaleht plakat;0.331
kuuldamatu heli;0.33
hea koht;0.3299
sümbol kujundaja;0.3295
ühine istumine;0.3294
okei jääma;0.3292
Tartu kunstimuuseum;0.3288
kunst R;0.3287
naljakas näitus;0.3283
seisnema kaheksa;0.328
põhiline naljakas;0.3277
jääma mängima;0.3276
film võib-olla;0.3274
valima töö;0.3266
kaks ekraan;0.3265
küsimus aeg;0.3264
populaarsem kindlasti;0.3262
klassikaraadio kuulaja;0.3259
väike puu;0.3246
kaasaegne kriitiline;0.3245
kuulamine 19;0.3243
jätkuma põhimõtteliselt;0.3237
publik lemmik;0.3237
algama saade;0.3223
lugemine olukord;0.3214
demokraatlik viimane;0.3212
õppima kool;0.3211
ekraan paralleelselt;0.3204
Eesti teema;0.3204
näitus klassikaline;0.3195
suhtlus võtma;0.3193
eriti Hanno;0.3189
trükipress nagunii;0.3187
näitus oluline;0.3185
Derek Holtsar;0.3184
oskama ütlema;0.3178
väike tekstikogumik;0.3155
audiogalerii toimuma;0.3138
idee võitlema;0.3129
juhuslik kunstihoone;0.3128
nii-öelda kaasaegne;0.3118
kuulaja algama;0.3102
mõte geograafiliselt;0.31
Härm 14;0.3079
sedel postkaar;0.3077
stiil fotokaamer;0.3076
nädal eile;0.3076
üheksakümnes probleem;0.3067
kunstgraafika kahtlemata;0.3067
heli kogumine;0.3032
nii-öelda Eesti;0.3021
töötama Eesti;0.301
14 Tallinn;0.3009
suurem graafikanäitus;0.3009
elama kõikjal;0.3008
Indrek Grigor;0.2983
võitlema kõvasti;0.298
põhiline tudeng;0.2953
installatsioon tegevus;0.2946
adekvaatne platvorm;0.2932
Tallinn bussipeatus;0.2918
saatma professor;0.2901
külastaja kaasa;0.29
oktoober toimuma;0.2897
kord jätkuvalt;0.2891
galerii kolmapäeviti;0.2876
13 graafikatriennaal;0.2799
uuriv ajakirjandus;0.2787
tudengifilmifilm üldiselt;0.2752
ehitatud masin;0.2737
projekt 8005;0.2684
pala Derek;0.2663
maa eksperiment;0.2626
Ateena keskus;0.2604
Marco Laimre;0.2417
