keyphrase;score
liitumine eurotsoon;0.4608
rääkima Euroopa;0.414
euro üleminek;0.4119
ettevalmistus euro;0.4103
euro tulek;0.4073
kartma euro;0.4069
valmisolek euro;0.3916
tõus euro;0.3906
investeerima elektrivõrk;0.3897
mõte Euroopa;0.3785
teadlikkus Euroopa;0.3724
euro kasutuselevõtt;0.3713
suund euro;0.3644
soovitama Euroopa;0.3627
optimistlik ütlema;0.3626
festival Euroopa;0.3618
ettevalmistustöö euro;0.3573
euro võim;0.3503
õnnetu Euroopa;0.3494
juuli toimuma;0.3451
Euroopa komisjon;0.3438
euro seonduv;0.3393
kraad Euroopa;0.3391
toimunud euroopaline;0.3387
jäämine optimistlik;0.3383
Euroopa ühisraha;0.3381
õhtu saabuma;0.3355
aeg euro;0.3273
küsimus Euroopa;0.3268
Euroopa Komisjon;0.3268
linn Euroopa;0.3253
kartus euro;0.3247
väljuma ohtlik;0.3235
emotsionaalselt plaan;0.3232
võim eurotama;0.3217
eurotsoon kauge;0.3209
korraldatav Euroopa;0.317
ühinema september;0.3169
kulgema Eesti;0.3156
laev panema;0.3147
väljumine toimuma;0.3095
euroopaline folkloorifestival;0.3083
juuli sündmus;0.3055
seitse-kaheksakümmend inimene;0.305
eurotama protsent;0.3046
lisa seitse;0.3043
leidma Eesti;0.3034
pöörama tähelepanu;0.3017
tantsima panema;0.2997
plaan jätkama;0.299
kena õhtu;0.2985
Euroopa sõitnud;0.2981
pidu korraldamine;0.2979
esitama juulikuu;0.296
Eesti ettevalmistus;0.2955
tulevik Eesti;0.2954
reis Tartu;0.2949
valima esineja;0.2947
Euroopa rahvakultuuriansambel;0.2938
toimuma sadam;0.2936
Salme Euroopa;0.2912
hirm vähendama;0.291
rääkima lähemalt;0.2907
festival toimuma;0.2894
august hõrenema;0.289
Eesti liitumine;0.2887
kontsert toimuma;0.2885
tõusma osakaal;0.2879
üleeuroopaline rahvakultuurifestiva;0.2863
natukene tõusma;0.2858
kaheksa võtma;0.2858
tõenäosus suurenema;0.2856
Itaalia festival;0.2846
aasta inflatsiooniprognoo;0.2835
jääma sõitma;0.2835
maksimum seitse-kaheksakümmend;0.2829
Elering investeerima;0.2823
üleminek ettevalmistus;0.2811
väljuma sadam;0.281
hindama Eesti;0.2788
ajagraafik seitse;0.2776
vaatama elu;0.2774
panema väike;0.2772
lõviosa investeering;0.2769
ühisraha tõusma;0.2763
laul tantsupidu;0.2757
joropii pidu;0.2753
ütlema ettevalmistus;0.275
toimuma Tartu;0.2736
juuli lõpp;0.273
kaheksa ettepanek;0.2729
muutuma väike;0.2716
osa toimuma;0.2715
sõna ettevalmistus;0.2714
kell kaheksa;0.2714
näitama septembrikuu;0.2695
ohtlik veos;0.2694
õhtu ;0.2692
investeering Ida-Virumaa;0.2688
rääkima kuum;0.2683
esineja kutsuma;0.2681
juulikuu pitser;0.2664
äikesevõimalus puhuma;0.2662
komisjon Eesti;0.2647
kaheksa rannik;0.2646
protsent emotsionaalselt;0.2645
aasta seitse;0.264
aeg rääkima;0.2635
julgustamine liituma;0.2616
täna ütlema;0.2616
vähendama osaühing;0.2614
Eesti elanik;0.2611
Euroopa suurim;0.2608
näiteks laul;0.2598
hõrenema laevaliiklus;0.2598
käima ootama;0.2595
pitser vajutama;0.2593
Eesti kaheksa;0.2591
tooma suvi;0.2585
võrdlema laevaliiklus;0.2584
ootama huvitav;0.2576
muutuma suvi;0.2574
üleminek sujuvam;0.2574
tervislik töötama;0.2572
väike küla;0.2566
täpsustamine väljuma;0.2558
asi täpsustamine;0.2557
andma Itaalia;0.2537
lepe ühinema;0.252
suve võrdlema;0.2512
lootma aasta;0.2495
soovitus üleminek;0.2493
sõitma buss;0.2491
maha jääma;0.2488
27 juuli;0.2476
suur eelarve;0.2473
tõusma aeg;0.246
elanik teadlikkus;0.2459
ühendama balti;0.2458
jätkama aktsiane;0.2454
konkreetne tantsupidu;0.2454
tugevdama üleminek;0.2448
andma soovitus;0.2439
panema riik;0.243
päev tantsija;0.2429
seitse miljard;0.2425
protsess Eestimaa;0.2422
oluline näitama;0.2405
liituma õiglane;0.2405
jääma lõpuks;0.24
alustama hiljem;0.2398
suur osavõtja;0.2397
ettevalmistus üldine;0.239
vaja kartma;0.2387
kogemus korraldama;0.2368
etteaste uudistama;0.2367
soovitus ettevõtja;0.2348
astuv rühm;0.2346
kunstiline mõte;0.2324
stardivalmis tõenäoliselt;0.2318
48 üleeuroopaline;0.231
elektrivõrk töökindlus;0.2307
parem ülevaade;0.2307
edukas võitma;0.2297
võib-olla eriline;0.2288
toimuma 48;0.2287
pireteerem reis;0.2285
tunduma kergem;0.2284
soov valima;0.2283
üldine majandusolukord;0.2279
tõusma 20;0.2264
teatepulk andma;0.2259
kasutuselevõtt tooma;0.2257
lühidalt Janek;0.2256
võrdlema 2004;0.2248
üleminek õige;0.2225
Juho Järva;0.2221
mees väsima;0.2194
ladusamalt osa;0.2186
Saaremaa väljumine;0.2183
majutama jalutuskäik;0.2175
ühesõnaga vahetama;0.2156
sujuma oluliselt;0.212
aktsiane Bauer;0.2117
sööma pakkuma;0.2093
sisuliselt auto;0.2075
hostel hotell;0.2069
muutus Eve;0.206
koordineeritus pöörama;0.2038
üllatusterohke protsess;0.2032
Urmas Treiel;0.2027
abilaev kasutama;0.2025
koht kompaktne;0.202
juhatus esimees;0.2015
hind kujundamine;0.1993
puhuma põhjakaar;0.196
osaühing Elering;0.1936
Johanson sõna;0.1932
tihedamalt graafik;0.1928
30 34;0.185
