keyphrase;score
kaks-kolm aasta;0.3423
tund näiteks;0.3423
naljakam üritus;0.3417
tähendama jõulud;0.3413
ametlikult Ain-Alar;0.3413
sarnane juhtuma;0.3412
arvama sportlane;0.3411
võimalus treenima;0.3411
professionaalne triatloniklubi;0.341
võistlus tavaliselt;0.341
Austraalia tõeline;0.3402
võimalik jooksma;0.3397
võtma aeromänn;0.3396
tavaline ujumine;0.3396
triatlon mõte;0.3392
tippsportlane tähendama;0.339
motivaator jääma;0.3388
võib-olla nägema;0.3388
külaline saabuma;0.3386
toimuma Tallinn;0.3386
tõeline professionaal;0.3386
emotsioon tõenäoliselt;0.3381
tavaliselt tervis;0.3377
lõõgastumine hetk;0.3374
triatlon päev;0.3371
nägema aasta;0.3369
suhteliselt uus;0.3361
lihtsalt jaanuar;0.3359
väljakutse lihtsalt;0.3359
lihtsam motiveerima;0.3357
kergem elu;0.3356
maha jääma;0.3351
võib-olla eksima;0.3345
tõenäoliselt juhtuma;0.3344
lihtne populaarne;0.3342
alternatiiv suusatamine;0.3338
lihtne teadma;0.3335
hea treeningvõimalus;0.3333
aeramen lihtsalt;0.3331
äärmiselt lihtne;0.3322
väljakutse naljakam;0.3319
toimuma nii-öelda;0.3307
tugev harrastaja;0.3306
päev staadion;0.3303
tavaliselt uskuma;0.3303
triatlon põhjus;0.3302
aeg algus;0.3298
ratas alustama;0.3286
tasuma turistina;0.3286
mõtlema nimi;0.3284
üldse võistlema;0.3277
tegelikult Tallinn;0.3273
tulevane treener;0.3262
kaks Ain-Alar;0.3262
näitama sündmus;0.3259
aeg töö;0.324
adrenaliin veri;0.3239
keskpaik tippsportlane;0.323
sportlane eriala;0.3227
keeruline jääma;0.3223
tund täispikk;0.3221
hästi Jaan;0.3204
helistama jälle;0.3202
korraks peatuma;0.3196
elu juhtuma;0.3195
koomiline mees;0.3195
lühem distants;0.3192
nii-öelda sissejuhatus;0.3189
leidma alternatiiv;0.3189
aktiivne ala;0.3185
terve saal;0.318
jooksumees nii-öelda;0.3178
erinev vanusegrupp;0.3174
lühike aeramini;0.3173
maraton aeg;0.3173
kuulaja asi;0.3171
võitma kvalifikatsioonivõistlus;0.3162
uus ala;0.3157
inimene tipptase;0.3155
suur motivaator;0.3145
kaks võistlus;0.3144
esimene laager;0.314
parem tunne;0.314
jutt alustama;0.3133
eriala kuulduma;0.3117
esimene asi;0.3116
periood üldse;0.3108
plaan juhtuma;0.3101
meel ujuma;0.3098
aitama vahend;0.3097
Tallinn jõuluturniir;0.3093
ülim väljakutse;0.3091
hästi-hästi kuum;0.3085
päev lihtsalt;0.308
treenima aeg-ajalt;0.3058
saade puhkuma;0.3053
kool käima;0.3025
tuul kuumus;0.3019
hääletama rahulikum;0.3019
miniatuurne tüüp;0.2999
õigemini viimane;0.2983
kaaluma võtma;0.2971
väga-väga tänulik;0.2955
Armin üldse;0.2954
nõus esindama;0.2954
suvi kasutama;0.2951
helis tegelikult;0.2949
emotsioon emotsioon;0.2947
lahti üht-teist;0.2919
märtsikuu töötama;0.2916
proovima olümpiadistantne;0.2915
panema süsteem;0.2906
füüsiline vorm;0.2906
lihas väsima;0.2906
hurra liige;0.2884
võistluspaik vaatevinkel;0.2871
sõna otsene;0.2809
Sõber-tuttav kutsuma;0.2783
juunior klass;0.2761
kunagine Anstrunk;0.274
Lanzarote saar;0.2671
tegemine vulkaan;0.2644
Allar Levandi;0.2613
Marko Albert;0.2478
kilo 60;0.2461
