keyphrase;score
koostöökeskus Petser;0.3877
Eesti-Läti-Vene koostööprojekt;0.3426
keskhommik probleem;0.3397
sport kultuurifunktsioon;0.3331
õhtu Kesk-Euroopa;0.3079
suur spordiüritus;0.3031
kultuurifunktsioon hästi;0.3026
täna finaalmäng;0.3013
võimekus koostöö;0.2986
õhutemperatuur öösel;0.2983
BC Kalev;0.2982
väikeettevõtja sport;0.2939
arutelu sisuline;0.2893
arvama probleem;0.2867
investeerima e-kaubandus;0.2866
maja mõtlema;0.2864
Kalev staadion;0.2845
mõtlema Eesti;0.2845
vältama Eesti-Läti-Vene;0.2845
õhtu ;0.2844
tšehh Peeter;0.2836
arutelu koht;0.2825
toimuma ootus;0.2821
jätkama Petser;0.281
võib-olla mõtlema;0.2799
spordiüritus siduma;0.2794
spordistaadion toimuma;0.279
kohtuma täna;0.2779
e-kaubandus võimalus;0.2776
osalema täna;0.2776
matšpall suutma;0.2764
mängitav kohtumine;0.2757
õhtu õhtu;0.2757
spordiselts Kalev;0.275
peamine ootus;0.2749
e-poeg internet;0.2719
nägema koostöö;0.2717
Kesk-Euroopa Baltimaa;0.2712
täna jõudma;0.2712
veidi keskhommik;0.2708
koostöö keskus;0.2707
väikeettevõte koostöö;0.2703
staadion hommik;0.2679
olulisem sündmus;0.267
mõtlema tihe;0.2669
koostöö harjutama;0.2669
tehnika internetitelefon;0.2667
koht võistlus;0.2666
neljas kohtumine;0.2666
homme pärastlõuna;0.2665
võimalik suur;0.2657
natuke lootma;0.2655
tegelema sport;0.2653
teema täna;0.2652
võimalik põhimõtteliselt;0.2649
eesti turg;0.2643
kultuurisündmus ütlema;0.2642
vestlema teema;0.264
tooma oluline;0.263
lahendama parkimisprobleem;0.2625
kõrgetasemeline kergejõustikuvõistlus;0.2616
partner nägema;0.2608
finaalmäng BC;0.2607
neljas mäng;0.2605
keskus aitama;0.2598
sport Eesti;0.2598
suur probleem;0.2595
Petser ettevõtlus;0.2592
olulisem helitöö;0.2584
maja küsimus;0.2582
rahvakunstialane koostöö;0.2563
võimalus eesti;0.2557
kuulma tänapäev;0.2555
lõpp-punkt kaks;0.2553
punkt rääkima;0.2552
kohtumine lõppskoor;0.2535
osa olulisem;0.2533
hääl kuulma;0.2532
võimalikult sport;0.2528
Eesti korvpall;0.2526
öö tänane;0.2512
vähemasti mäng;0.2511
suutma võitma;0.251
Tänavati Petser;0.2504
lõpp alus;0.2502
koostöö Eesti;0.2492
seisma segama;0.249
hiljem maja;0.2486
tegelikult vestlema;0.2485
staadion ehitama;0.2481
ettevalmistus töö;0.2478
püsima homme;0.2474
korraldama maja;0.2459
tegelema vähendama;0.2446
harjutama lahendama;0.2444
täitma oskama;0.2442
Tallinn sadam;0.2436
venemaalane Leedu;0.2424
pärastlõuna Lääne-Eesti;0.2423
nägema aru;0.2419
suutma tooma;0.2417
tihe konkurents;0.2414
suhteliselt keeruline;0.2413
Petser rajoon;0.2411
Eesti server;0.2409
oskama ütlema;0.2409
maja ettevõtlus;0.2405
sõna segatama;0.2402
finaalseeria neljas;0.2401
suutma IT-insener;0.2399
Eesti Kaubandus-Tööstuskoja;0.2396
keskus suur;0.239
tihenema Eesti;0.2389
kohvik töö;0.2386
meistrivõistlus kohtuma;0.2384
Petser ilm;0.2383
istuma kontserdisaal;0.238
arutama teisipäev;0.2377
probleem põhjus;0.2377
kuulma lihtne;0.2365
Estonia probleem;0.2362
kohalik politsei;0.2357
Eesti rahvusstaadion;0.2353
maja ohutune;0.2349
targem töö;0.2346
detailplaneering Kalev;0.234
informatsioon Eesti;0.233
20 mai;0.2328
Eesti Läti;0.2327
vääriline partner;0.2326
neljapäev ennelõuna;0.2323
mäng kaks;0.2323
staadion rahvusvaheline;0.232
väike madalrõhkkond;0.2306
igapäevane töö;0.2304
kontsert lõpetama;0.2294
kirjutama muusika;0.2293
piir teoreetiliselt;0.2289
Eestimaa punkt;0.2287
intensiivsem ettevalmistus;0.2284
olukord juhtuma;0.2284
viimane tegevusetus;0.2281
kohtumine Tartu;0.2269
epits Eesti;0.2269
Hiiumaa Kärdla;0.2268
siduma suur;0.2262
harjutus Saaremaa;0.2261
saabumine tekitama;0.2258
läänekonverents finaalseeria;0.2257
oht vähenema;0.2246
töötama circa;0.2244
kujundama rahvusstaadion;0.2241
nädal Leedu;0.2237
tööjõupuudus ilmselt;0.2237
tantsupidu võimalik;0.2235
server pääsema;0.2235
põhiline põhiline;0.2232
toimuma paremini;0.2226
Berliin kontserdimaja;0.2225
Juhan Hepner;0.2225
kontserdimaja eile;0.2219
täna Hiiumaa;0.2216
ootus tantsupidu;0.221
kaardimakse test;0.2204
kergejõustikuvõistlus Hiina;0.22
ennelõuna sadama;0.2195
vähenema tööjõukulu;0.2188
planeerimine kuu;0.2178
ilmselt uudis;0.2178
praktiline harjutus;0.2177
võimekus kontrollimine;0.2173
saar helikopter;0.2172
number 19743;0.2171
sport detailplaneering;0.2161
kiire lõppmäng;0.216
Risto Mätas;0.2144
treenima Hiiumaa;0.214
Eesti filharmoonia;0.2136
nimelt keskmängija;0.2131
kuulama vikerraadio;0.2127
sõjalis-tehniline koostööleping;0.2126
juhatus esimees;0.2083
seeria meeskond;0.2077
ala osapool;0.206
McLLren võistkond;0.2057
ruum varustama;0.2035
madalrõhkkond Baltimaa;0.202
Kärdla politseijaoskond;0.2018
keskmiselt 6;0.2007
energia kasvama;0.1999
jõustruktuur kinni;0.1988
keeruline Arvo;0.1982
Karl Mihkel;0.1978
masin operaator;0.1974
näiteks infovahetus;0.1879
Mercedes tehasetiim;0.1837
80 30;0.182
asetäitja Marina;0.1817
FSB tunnistama;0.1629
spetsialist Nets;0.1615
