keyphrase;score
neljakuju mees;0.484
neli kuju;0.4793
vorm kirjutama;0.4508
plaan neli;0.4508
kuju vaatama;0.4496
tähendama neli;0.4473
neli rida;0.445
kirjutama neli;0.4431
mõte neli;0.4365
kirjutama neljas;0.435
panema neli;0.4349
valmis neljakuju;0.4348
neli juhtuma;0.4276
neli algselt;0.4268
figuur tekkima;0.4249
neli kirjutama;0.4192
kolmnurk neli;0.4191
number vorm;0.4174
neli arv;0.4158
küsima neli;0.4132
neli kolmnurk;0.4123
tunduma korralik;0.4121
tantsima neli;0.4109
tähendus neli;0.4109
korralik inimene;0.4067
arvuline struktuur;0.4061
raamat plaan;0.4012
neli osa;0.3996
raamat tegelikult;0.3985
raamat tegemine;0.3983
mees vaatama;0.3977
kogus neli;0.3967
kuju suunas;0.396
ühesõnaga neli;0.3948
kindel neli;0.3946
luulekogu neli;0.3941
asi ehitamine;0.3916
mõte kirjutama;0.3916
number neli;0.3916
näidend kirjutama;0.3911
neli rääkima;0.3909
tegelane võib-olla;0.3902
neli samamoodi;0.3901
inimene võib-olla;0.3895
algselt raamat;0.3884
neljas nurk;0.3881
neli kindlasti;0.3876
neli rahvas;0.3868
tiibama neli;0.3864
ilukirjanduslik vorm;0.386
plaan nägema;0.3857
alus inimene;0.3856
nägu vaatama;0.3853
trükis vaatama;0.3842
arvatavasti kirjandus;0.3837
muusika asi;0.3835
asi mõtlema;0.3819
esimene number;0.3812
puhas vorm;0.3809
mees tantsima;0.3807
spordikauge inimene;0.3803
teema kirjutama;0.3803
arvama kirjutama;0.38
vorm omadus;0.3799
asi kirjutamine;0.3796
kasutama neli;0.3795
kuus neli;0.3794
vorm ütlema;0.3771
kirjutama lugu;0.3766
kolmas neljas;0.3753
mõtlema ilmselt;0.3751
tunduma sarnane;0.3751
asi panema;0.3746
kirjutama vaatama;0.3741
mees naine;0.3732
aim neli;0.3726
inimene pealesundima;0.3724
neljas kuus;0.3723
ütlema inimene;0.3711
maagiline neli;0.3701
kuulma esimene;0.3695
suurkirjanik kuju;0.3689
pealkiri tegelikult;0.3689
õige süsteem;0.3688
neli eraldi;0.3687
inimene igasugu;0.3684
plaan panema;0.3681
realist neljas;0.3678
kord neli;0.3677
mees tervisebaar;0.367
visioon inimene;0.3667
väljendama asi;0.3662
ilmselt tulemus;0.3656
inimene maailm;0.3655
luulekogu mõtlema;0.3652
ootama raamat;0.3652
sõna tekkima;0.3647
inimene perekonnapea;0.3647
suur mees;0.3634
inimene teadma;0.3633
mõtlema fiktsioon;0.3624
kuus mees;0.3606
ilmselt oluline;0.36
tekst looma;0.3595
rühm vaatama;0.3585
tekkima süsteem;0.3577
arv tegelikult;0.3575
meelelahutus neli;0.3574
muster kandma;0.3567
näiteks visuaalne;0.3566
kirjutama sport;0.3566
kirjutama tahtma;0.3565
uus figuur;0.3564
töötama orkester;0.3557
aeg kirjutama;0.3557
juhtuma imelik;0.3548
akadeemiline inimene;0.3541
ilmuma kolmas;0.3536
eriti Põhja-Ameerika;0.3533
kord loomine;0.3519
raamat pealkiri;0.3519
lugema asi;0.3517
tavaliselt esimene;0.3517
enamus inimene;0.3512
sarnane tekkima;0.3511
olemine trükkama;0.3507
arvamine neljapäev;0.3496
luga olemine;0.349
kirjutama ühesõnaga;0.3488
saadet ootama;0.3485
struktuur andma;0.348
tähtis nägu;0.3479
vaatama number;0.3477
sisuliselt kolm;0.3475
matemaatiliselt number;0.3474
inimene aju;0.3473
figureerima näiteks;0.3472
lugeja tõepoolest;0.3469
looma põhimõtteliselt;0.3468
teadma juhtuma;0.3463
tunduma pealkiri;0.3462
nägema tõsi;0.3459
kuldne neli;0.3456
juhtuma tekst;0.3453
tekkima pöörduma;0.3452
tõsi kirjutama;0.3452
ehitama ratas;0.3449
küsimus tõsi;0.3449
püks kujutama;0.344
normaalne kirjanik;0.3439
kirjutama voodikus;0.3435
haige kirjutama;0.3435
kuues põhjus;0.3432
teo põhjus;0.3427
juht asi;0.3423
lugeja seisukoht;0.3419
aju töötama;0.3418
probleem lähtuma;0.3416
maagilisem esimene;0.3412
vesi loodus;0.3391
tekkima õnneks;0.3373
silm küsimus;0.336
koht töö;0.3346
tüüp omamoodi;0.3336
tekkima kindel;0.3333
maksma raha;0.3332
proovima lahendama;0.3328
helistama Karl;0.3319
kasvama originaalselt;0.3318
uudis lugema;0.3315
tegevus tegevus;0.3308
vool algus;0.3305
kalender tähendama;0.3302
vormiproov tahtma;0.3295
loss korraldama;0.3288
järgnevus looma;0.325
alustama nimelt;0.3246
asi õhtuti;0.3239
tegelane identifitseerima;0.3234
elama tahtma;0.3231
organisatsioon seisukoht;0.3217
tegemine blokk;0.3212
protsess ühesõnaga;0.3208
osa kujundus;0.3207
nädal ilmuma;0.3199
nimelt bänd;0.3199
väike suur;0.3189
nähtus lähemalt;0.3173
paremini noor;0.3154
kuulama vikerraadio;0.3091
kurv ruum;0.3087
jõudma kiiremini;0.3078
kukkuma õige;0.3061
tervist Urmas;0.306
raadio internet;0.304
kindlasti tugitoolisportlane;0.2994
jõud teooria;0.2916
jääma nishiprojekt;0.2902
üürnik üürnik;0.2884
Ludwig mängima;0.2761
