keyphrase;score
väike koht;0.3769
ostma võib-olla;0.3764
raamat ostma;0.3742
lehekülg tavaliselt;0.3736
võib-olla pillikeel;0.3724
raamat sünnipea;0.3723
Hendrik Olde;0.3692
lugema leht;0.369
raamat koondama;0.366
lugema jõudma;0.365
leht pöörama;0.3643
raamat inimene;0.3629
raamat tegemine;0.3618
võib-olla noorus;0.3606
töö juhtuma;0.3593
oskama lugema;0.358
inimene jääma;0.3575
hiljem sündima;0.3555
inimene liitma;0.355
tunduma väike;0.3544
noor inimene;0.3531
inimene koolipoiss;0.3525
õpilane raamat;0.3517
klubi inimene;0.3497
tõenäolisem võib-olla;0.3497
raamat aasta;0.3496
võib-olla koostöö;0.3495
raamat vaatama;0.3474
käima kodu;0.3463
teadma Hendrik;0.3461
võib-olla küsima;0.346
male võib-olla;0.3449
võib-olla tipp;0.3435
käima noor;0.3393
mees arvatavasti;0.339
inimene aitama;0.3373
raamat esimene;0.3369
inimene pöörduma;0.3359
nimi väike;0.335
partii inimene;0.335
arvatavasti partii;0.3348
väike täht;0.3348
puu raamat;0.3346
inimene võtma;0.3331
seoses raamat;0.3329
ületama võib-olla;0.332
mõtlema teadma;0.331
raamat omaaegne;0.3306
elama üksik;0.3299
eakas inimene;0.3288
kuulsam võib-olla;0.3287
arvuti raamat;0.328
jääma koht;0.3278
raamat raamat;0.3275
inimene oskama;0.3271
aasta algus;0.3267
asjaajamine võib-olla;0.3267
inimene maletaja;0.3254
jääma koosnema;0.3246
võib-olla mängima;0.3244
üksik partii;0.3235
panema asi;0.3233
võib-olla halvem;0.3229
esimene aasta;0.3229
võimalik naine;0.3227
raamat pandud;0.3226
võib-olla õppedistsipliin;0.3208
käima panema;0.3204
aasta tunduma;0.3196
koht saavutama;0.3195
panema astuma;0.3181
üksik külaots;0.3174
äri tohtima;0.3173
järelkasv algus;0.3167
nimekiri vaatama;0.3166
teadma üksikasi;0.3165
nimi eestlane;0.3164
partii leht;0.3164
inimene käsi;0.3159
teame-tunne võib-olla;0.3154
esimene klass;0.3148
pisiasiju raamat;0.3142
treener võib-olla;0.3138
kurss teadma;0.3137
väike meeskond;0.3135
kodune toetus;0.3128
endiselt Paul;0.3118
tuntud Paul;0.3116
köis valge;0.3108
astuma uks;0.3108
moodustama kollektiiv;0.3106
kuulsus võib-olla;0.3102
kodu vanem;0.3084
asi mõtlema;0.3079
aasta vähem;0.3076
Paul Keres;0.3075
kavatsema ostma;0.3071
aitama koht;0.3069
küsima inimene;0.3069
mägi ronimine;0.3066
kontingent inimene;0.3065
lihtne asi;0.3063
panema arvuti;0.3058
raamat abi;0.3058
tõus panema;0.3055
mõte võimalik;0.3047
koostaja Hendrik;0.3046
noor võimalus;0.304
aitama natukene;0.3036
aasta probleem;0.3035
esindama klubi;0.3034
sorteerima panema;0.3028
raamat Eesti;0.3024
nägema Paul;0.3022
teadma asi;0.3014
esimene samm;0.3014
vanem algus;0.3013
vaatama ajalugu;0.3006
aasta järjest;0.2991
tegemine aasta;0.2988
pikk nimekiri;0.2986
sinnamaani käima;0.2983
enamasti klubi;0.2982
lõpp jääma;0.298
mängija nimi;0.2978
abi teadma;0.2964
elama ühiselamu;0.2961
mees hiljem;0.296
jõudma male;0.2958
jääma süda;0.2946
malepartii raamat;0.2939
toetamine võimalik;0.2922
ülemaailmne võistlus;0.292
kaas nimi;0.292
koht maailm;0.2919
üksjagu laps;0.2918
sõel jääma;0.2917
sealsamas mees;0.2914
halvem õpilane;0.2902
jääma vend;0.2901
klass nägema;0.2895
vaatama tohtima;0.2894
jääma otsima;0.2889
koguma materjal;0.2888
jääma vaevalt;0.288
lasteaed käima;0.2879
lugema mängija;0.2877
mängija individuaalne;0.2873
suutma ühtne;0.2866
hea eestlane;0.2859
jooksma organiseerima;0.2858
natukene üllatav;0.285
üldse kandideerima;0.2848
sõitma vesi;0.2841
punkt liitma;0.2838
tekstiline osa;0.2837
võimalik Paide;0.2834
nimelt üksik;0.2828
osa neljas;0.2827
valik õnnestuma;0.2827
panema süsteem;0.2808
kuulma tükk;0.2798
äkki ühiskondlik;0.278
varsti algav;0.2778
töötama Eesti;0.2769
kool andma;0.2767
individuaalne tugevus;0.2763
male lõikama;0.2758
küllalt suur;0.2755
uus pesa;0.2755
külaots Pärnu;0.274
pere kuus;0.2738
ühekordne pulss;0.2732
50 -te;0.2728
kutsuma poiss;0.2727
pioneer võistlus;0.2691
langema eraldi;0.2688
suur linn;0.2671
malekell algav;0.2656
vend õde;0.2643
järjest raskem;0.2639
lisalaeng võtma;0.2637
arhiiv probleem;0.2635
nädalalõpp käima;0.2623
ajakiri helistama;0.2606
nägu põhjus;0.2596
asi Moskva;0.2588
sattuma juhuslikult;0.2576
samm suund;0.2512
10 100;0.2509
mootor aeg;0.2504
energia kodu;0.2492
male maleorganiseerimine;0.2459
vaja lennukipilet;0.2401
ala ettevalmistus;0.2399
olemine lemmikheliluga;0.2388
jalgpall kergejõustik;0.2385
kuskilt Kilingi-Nõmmel;0.236
sisemine kliima;0.2335
maleföderatsioon asepresident;0.2148
