keyphrase;score
raamatukogu avama;0.3821
raamatukogu esitlema;0.3688
valima Tallinn;0.3543
linnapea valima;0.3354
Eesti kultuuriajakiri;0.3346
eksportiv riik;0.3333
rääkima Eesti;0.3327
linnapea hääletama;0.3274
Tallinn volikogu;0.3178
importima riik;0.3175
Irina Litvinenko;0.3172
esinema hääletamine;0.3168
raamat tähistama;0.3158
rääkima täna;0.3136
volikogu istung;0.3133
reporter Tallinn;0.3125
eesti kultuur;0.3125
uus tervishoiuteenus;0.3114
uus liikmesriik;0.3108
helistama reporter;0.3086
kuulma saade;0.3074
hääl poliitika;0.3057
loetelu täienema;0.305
raamat eestlane;0.305
liikmesriik laienemine;0.3049
laud istuma;0.3044
võtma sõnavõtt;0.3028
volikogu muretsema;0.3024
kehtestama Eesti;0.3024
õhtu Eesti;0.3001
24 hääletama;0.3001
Tallinn linnapea;0.2993
inimene ööpäevaringselt;0.298
täna esitama;0.2976
Eesti riik;0.2963
linnavolikogu vabastama;0.2961
muutuma Eesti;0.2952
varustama eksportiv;0.2951
artikkel raamat;0.2928
jääma viimane;0.2926
Eesti raadiouudis;0.2919
lootma kuulma;0.2918
ütlema istung;0.2895
eesti rahvas;0.2876
kirjamees avaldama;0.2871
aasta artikkel;0.2869
34 hääl;0.2866
kuulmine ;0.2862
uus raamat;0.2858
viimane labor;0.2857
hääletama amet;0.2848
tunduma Euroopa;0.2843
raamat ennustama;0.284
kohtumõistja hääletama;0.2838
uus Eesti;0.2836
Eesti suurim;0.2834
vabam poliitik;0.2827
hääletamine tulemus;0.2817
vastutama Tallinn;0.2793
uus eelnõu;0.279
presidendikandidaat televäitlus;0.2787
uus linnapea;0.2779
taimne toode;0.2773
Eesti mõttelugu;0.2772
planeerima aasta;0.2771
ööpäevaringselt konsultatsioon;0.2769
avama näitus;0.2762
volikogu teatama;0.2761
test näitama;0.2754
telefon käivitamine;0.2751
nõukogu ajakirjandus;0.2751
eeskätt Eesti;0.2746
toimetaja väljaandja;0.2732
Eesti probleem;0.273
Eesti Tallinn;0.2723
Eesti vaatama;0.2719
väljaandja Raadio;0.2713
reeturlik valima;0.271
jääma mõte;0.271
Tallinn linnaorganisatsioon;0.2705
parlament keelduma;0.2684
inimene seisma;0.2671
Arizona toimuma;0.2666
koht jääma;0.2659
kõne paistma;0.2656
toimetus võtma;0.2654
ajakirjandus USA;0.2649
võtma päev;0.2645
aktiivne kirjamees;0.2643
vabastama Edgar;0.2642
avastama suur;0.2642
istung uus;0.2639
kaheksa tonn;0.2635
rahvusvaheliselt rääkima;0.2628
tervishoiuteenus nimetama;0.2626
vastutav linn;0.2617
hääletama kolm;0.2615
eelnõu hüvitama;0.2612
asutus tervishoiupaber;0.2605
kuulipilduja võtma;0.2602
Venemaa tekkima;0.2598
neljakümneaastane naine;0.2596
vastus küsimus;0.2592
rõhutama linnavalitsus;0.259
aasta esimene;0.2587
valimine Vene;0.2585
puuduma istung;0.2585
toode sissevedu;0.258
õnnestuma volikogu;0.258
toode puudutama;0.257
esitlema Hellar;0.2569
täna Venemaa;0.2567
lootma rõõm;0.2559
40 eluaasta;0.2558
muretsema mõistma;0.2556
näitus koostama;0.2556
viimane realist;0.2552
ratifitseerimine Venemaa;0.2548
nägema laiem;0.2543
riik maksma;0.2543
jäema uus;0.2534
tähelepanu eestlane;0.2528
üksus loetelu;0.2527
materjal varustama;0.2521
täitma importima;0.2517
venelane vormistama;0.2507
sealhulgas Venemaa;0.2504
televäitlus otsustav;0.2502
kandidaat jääma;0.2495
eriti optimistlik;0.2491
esitama sisaldama;0.2491
Venemaa taimetoodang;0.249
Eesti Läti;0.2489
tõenäoliselt jääma;0.2486
Eesti taimekaitseseadus;0.2484
sõna sündima;0.2479
esindaja ütlema;0.2478
eelolev öö;0.2474
november valimine;0.2465
eestlane uusrikas;0.2462
tšetšeen sõna;0.2456
andma tulemus;0.2452
Vaba Euroopa;0.245
kommentaar andma;0.2449
laiem probleem;0.2423
eesti kaupmees;0.2416
pressikonverents ehitama;0.241
test kaup;0.241
linnavalitsus tegelikult;0.2409
lahendamine lisama;0.2404
suurim narkootikum;0.2401
labor avastama;0.2399
Eesti taimne;0.2399
avaldatud Reuters;0.2394
üksus elanik;0.2392
linn organisatsioon;0.2388
neli täiendav;0.2384
mõte kultuurisild;0.2383
jätkama sõnum;0.2372
sõnum välismaa;0.2371
panema juht;0.2368
sünnipäev välismaa;0.2367
ütlema teadma;0.2367
politsei avastama;0.2364
saabuma Lõuna-Ameerika;0.2358
hüvitama haigekassa;0.2358
tähistama 70;0.2354
sisaldama krabi;0.2346
võimalus loomine;0.2327
teatama 38;0.2315
esimees arst;0.2309
ütlema insener;0.2303
pikk töö;0.2301
jõudma saal;0.2289
tõotama tõhustama;0.2285
Tabur tegemine;0.2282
registreeritud firma;0.2276
siduma kinni;0.2275
ecstasy tablett;0.2268
taimetoodang inspektsioon;0.2257
planeerimine haridus;0.2254
näiteks töövõimetuslehetine;0.2251
vanus patsient;0.2247
Välis-Eesti sanitar;0.2224
viljatus ravi;0.2196
toimetaja Riina;0.2181
Haapsalus registreeritud;0.2164
ohtlik kahjulik;0.2141
viljastamine varem;0.2133
väliseesti okupatsiooniaasta;0.2096
seitsmekümnes kord;0.2095
tegemine hektar;0.209
tegemine transiit;0.2073
Lauri Tabur;0.2066
teadma abilinnapeakandidaat;0.1979
reekspordisertifikaat kujuma;0.1963
omamoodi kokkuvõte;0.1961
nöör joonis;0.1955
Gorbatšov ütlema;0.1891
ülevaade Indrek;0.1871
