keyphrase;score
kuulma nädalavahetus;0.4502
huvitav vestlus;0.4454
nädal aeg;0.4401
rääkima küsimus;0.4193
mõtlema mõte;0.4192
rääkima mõte;0.4189
nädalavahetus kohtumine;0.4146
küsimus kummaline;0.4135
kaks tund;0.4106
tund rääkima;0.4106
mõte puhkama;0.4106
sündmus küsimus;0.4102
kaunine nädal;0.4099
nädal vahetus;0.408
huvitav asi;0.4073
küsimus rääkimine;0.405
kuulma rääkima;0.4036
aeg mõtlema;0.401
kahetunnine vestlus;0.4
mõte huvitav;0.3988
valdkond mõte;0.3984
tööprotsess öösel;0.3983
koht kuulma;0.3981
õige küsimus;0.3977
spetsiifiline valdkond;0.3973
mõtlema puhkama;0.3973
muusika vestlema;0.3962
eeter nädal;0.3962
mõte ajunurk;0.3944
protsess mõtlema;0.3942
pressikonverents nädal;0.3935
rääkima piknik;0.3926
muusika võib-olla;0.3922
pidu mõte;0.3921
piknik jätkuma;0.3918
kuulama igapäevane;0.3915
mõtlema religioon;0.3903
kohvik äri;0.3898
isik mõtlema;0.3898
rääkima tahtma;0.3895
küsima küsimus;0.3889
mõtlema jälle;0.3886
piknik raadio;0.3875
mõte eriline;0.3873
saade kuulama;0.3856
võib-olla mõtlema;0.3849
esimene tund;0.3846
inimene rääkima;0.3841
kuulma asi;0.384
küsimus nägema;0.3839
sarnane küsimus;0.3838
mõtlema reaalselt;0.3835
koht rääkima;0.3831
huvitav küsima;0.3812
küsimus problemaatiline;0.3807
mõte teema;0.3806
õigus debatis;0.3803
aeg rääkima;0.3796
tavaliselt mõtlema;0.3792
õigus rääkima;0.3786
küsimus tekitama;0.3775
töö mõte;0.3774
küsimus tegelikult;0.3773
normaalne inimene;0.376
kuulama järjekordne;0.3759
piknik külaline;0.3757
inimene seksuaalne;0.3755
küsimus valdkond;0.3755
kodu mõte;0.3751
kirik religioosne;0.3744
debatt jälgima;0.3738
teema rääkimine;0.3738
tänane saade;0.3736
esimene vestlustund;0.3732
hea mõtlema;0.3728
muusika aeg-ajalt;0.3727
raadio kaks;0.3726
juriidiline probleem;0.3723
saade rääkima;0.3721
kirik pühapäevakool;0.372
küsimus normaalne;0.3718
võimatu kuulama;0.3714
tänane piknik;0.3712
jääma huvitav;0.3712
küla küsimus;0.3706
kodu rääkima;0.3706
rong pühapäeviti;0.3703
proovima mõtlema;0.3696
tööpäev kodu;0.3694
rääkima normaalselt;0.3693
emotsionaalne inimene;0.3688
24 tund;0.3685
reflekteerima küsimus;0.3683
teema sõna;0.3669
tark inimene;0.3669
intensiivne töö;0.3666
jälle raadio;0.3666
tore kuulma;0.3666
õhtu vaatama;0.3657
igapäevane töö;0.3656
lihtsam mõtlema;0.3655
artikkel lugema;0.3654
uudis kuulama;0.365
arvuti telefon;0.3647
internetikommentaar lugema;0.3644
töö aeg;0.3644
öösel ärkama;0.3638
ilmselt rääkima;0.3634
seisma rääkima;0.3627
usklik inimene;0.3626
sotsiaalne grupp;0.3623
töötama kohtusaal;0.3617
valge inimene;0.3612
tund päev;0.3612
tegelikult pereprobleem;0.3612
tore töökaaslane;0.3605
erinev perekonnaprobleem;0.3601
inimene aju;0.3598
mõtlema rahvatants;0.3598
intervjueeritav rääkima;0.3597
ajunurk töötama;0.3596
lõpetama tööpäev;0.3593
eriline professioon;0.3586
töö protsess;0.3585
arutama puhkus;0.3584
ühiskond muutuma;0.358
teema töö;0.3575
raske mõte;0.3572
ootama jääma;0.3561
kõrvaklapp kuulama;0.3561
inimene seisma;0.3557
pikk debatt;0.3555
võib-olla kodu;0.3551
erinev inimene;0.3548
väike ring;0.3543
töö seisma;0.3541
seisnema koht;0.3536
kaks partei;0.3532
korraldama pidu;0.3529
asi toimuma;0.3523
ilmselt ühiskond;0.3522
piirkond ilmselt;0.3519
tore üritus;0.3519
aeg-ajalt ööklubi;0.3518
klubi inimene;0.351
ootama kohtuots;0.3504
mõte homoseksuaalne;0.3499
pood lõpetama;0.3492
õiguslik tunne;0.3486
infoühiskond rääkima;0.3484
töö valima;0.3483
võimalik puhkama;0.348
tund uudis;0.3467
keerulisem koht;0.3465
tegelikult pidu;0.346
tund pidev;0.3456
pidu elu;0.3455
spetsiaalne uurimisorgan;0.3455
no arvuti;0.3455
valdkond inimene;0.3455
keskkool lõpetama;0.3451
saade külaline;0.3447
kaugem piirkond;0.3447
jälle teema;0.3437
jahedam õhulaine;0.343
ohutu koht;0.3423
hull kõrvaklapp;0.3412
lisa saade;0.3412
teema kooliaeg;0.341
kirik debatt;0.3402
nädal Raimo;0.3397
töö kana;0.3393
rippuma õhk;0.3385
poliitiline punkt;0.3372
seadusandja istuma;0.3362
uks kinni;0.3351
tund klassijuhataja;0.3338
pidevalt psühholoogiline;0.3329
seisnema aasta-aasta;0.3325
topelttempo puhkus;0.3322
õhulaine šokk;0.3321
parlament töö;0.3319
näiteks kontserdipilet;0.3317
punane väljak;0.3306
nägema telekas;0.3293
provokatiivne päev;0.3265
okei hetk;0.3254
uus osa;0.3246
kuu tähelepanu;0.3216
toimuma huvigrupp;0.3206
vahemiljoniline maja;0.3202
väärtus raha;0.3193
mõjuma erinevalt;0.3177
arvukas kuulaja;0.316
aitama Ameerika;0.304
kommenteerima Nick;0.3001
tänav jalutama;0.2987
mälu videopilt;0.2935
meeldima Eurovisioon;0.2924
Urmas Vaino;0.2887
