keyphrase;score
aasta tähendama;0.4278
ütlema muusika;0.4273
nägema värv;0.4153
muusika näiteks;0.412
muusika kuulama;0.4108
Eesti muusika;0.4077
muusika jõudma;0.4074
kuulama muusika;0.406
värv nägema;0.4054
sügis käima;0.4049
ettevalmistus sügis;0.4034
oktoober kontsert;0.402
nägu austraallane;0.3997
aasta lõpupoole;0.3988
aasta noorem;0.3974
teadma meedia;0.3941
hääl nägema;0.3927
noorem aasta;0.3923
aasta talv;0.3919
võib-olla hilisem;0.3917
näiteks Austraalia;0.3911
musikaalsus muusik;0.3901
aasta hiljem;0.3852
muusika viimane;0.3839
ütlema eesti;0.3835
ütlema austraallane;0.3827
ajakirjanik ilmselt;0.3814
tähendama võib-olla;0.3805
muusika lugu;0.3804
nii-öelda ajalooline;0.3795
keskkool ilmselt;0.3784
elu muusika;0.3781
nägema noorem;0.3776
laulma kontsert;0.3767
džässmuusika aeg;0.3763
naine võib-olla;0.3754
mängima džässmuusika;0.3748
ütlema võib-olla;0.3748
nägema merevot;0.3724
kuldama värv;0.3717
rääkima eesti;0.3713
nägema võib-olla;0.3711
näiteks ajakiri;0.3696
tahtma laulma;0.3693
suvi sügis;0.3681
aasta aastaaeg;0.3674
vana eestlane;0.3663
vaja laulma;0.3655
rääkima austraalia;0.3655
internet kuulama;0.3645
nii-öelda Eesti;0.3643
elu võib-olla;0.3632
aasta kell;0.3632
võib-olla kuulma;0.3631
vorm ütlema;0.363
esinema põhikoosseis;0.3624
laulumees esinema;0.3622
vorm no;0.3621
mängima suvi;0.3619
võib-olla viimane;0.3616
tunduma kohalik;0.3607
natuke muusika;0.3607
Brasiilia muusika;0.3601
kuu võib-olla;0.3593
väljend ütlema;0.359
multikultuurne festival;0.3577
eesti mees;0.3568
nii-öelda ajakirjandus;0.3551
laulmine tundma;0.3551
keskkool mäletama;0.3548
võrdlema eesti;0.3546
võib-olla teadma;0.3542
aastane tegelikult;0.3536
võib-olla poiss;0.3518
naine moodi;0.3509
inimene näiteks;0.3503
lõpupoole noor;0.3493
aasta Nummert;0.3488
muusika maaletooga;0.3486
nägu vaatama;0.3483
õppima internet;0.3483
nägema naine;0.3474
võib-olla koosseis;0.3471
aasta lavalolek;0.347
Euroopa riik;0.3461
teema võib-olla;0.346
aastaaeg aeg;0.3458
noorem ütlema;0.3447
austraallane vaatama;0.3445
austraalia mulje;0.3439
teater nii-öelda;0.3439
ajalooline põhjus;0.3424
ütlema vana;0.3423
võib-olla raamat;0.3422
internet eesti;0.342
tasuma aasta;0.3411
aastane poiss;0.3408
vana uus;0.3404
aasta siiamaani;0.3404
ütlema George;0.3402
muusika grand;0.3396
vesi voolama;0.3395
praktiliselt vana;0.3395
kolm-kaks-kolm aasta;0.3379
laul G-korpus;0.3378
nägu kuu;0.3378
eestlane muutuma;0.3374
orkester kuulama;0.3373
päev roosakas;0.3369
vana põlvkond;0.3366
üldse vorm;0.3365
tunduma kõneaine;0.3361
värvima tänapäev;0.3361
artišok moodi;0.3357
mees keskmiselt;0.3346
juuni juus;0.3339
rahvus elama;0.3337
muusikapisik varem;0.3336
eesti küla;0.333
raadio mängima;0.333
mets võib-olla;0.3329
tõeline eesti;0.3327
vaatama ansambel;0.3325
rääkima täna;0.3322
jõudma jutustama;0.332
eluiga tähendama;0.3305
ajalugu jutustama;0.3301
arter eesti;0.3298
mõistma lill;0.3296
õigus ütlema;0.3294
esindaja mäletama;0.3287
mõtlema kuu;0.3283
raadiokuulaja täna;0.3281
rahvaloendus andmed;0.328
ansambel liige;0.3277
ilmselt neli;0.3256
uuem põlvkond;0.3253
austraallane optimistlik;0.3245
mood tundma;0.3244
teadma mäletama;0.3244
periood uuem;0.3243
hea raadiokuulaja;0.324
põlvkond esindaja;0.3234
märkama välismaalane;0.323
intervjuu rääkima;0.3229
värv emadejaan;0.3227
olukord seisukoht;0.3225
solist teadma;0.3223
maa inimene;0.322
sugu võrdlema;0.3216
mõte internet;0.3213
laine mäletama;0.32
võimalik õppima;0.3193
noor sportlane;0.3156
teadma sport;0.3152
asi märkama;0.3144
ema laul;0.3137
ütlema jalgpall;0.3136
maakera päev;0.3133
küsimus kirjutama;0.3132
koht meri;0.3132
äi august;0.3122
organiseerima rahvas;0.311
jutt materjal;0.3103
lugema vastama;0.3098
armee aeg;0.3095
auto sõitma;0.3086
kool ajal;0.3084
ajakiri naine;0.3084
uus arhitektuur;0.3058
käima ujuma;0.305
sõda arvama;0.3047
moodi selguma;0.3044
teismeline mõte;0.3037
küllap resultaat;0.3033
ütlema ööklubi;0.3025
punkt A;0.3024
mainima 1949;0.3024
tase välismaa;0.3024
ilmuma esimene;0.3017
tunduma hästi-hästi;0.2991
esinema Melbourne;0.2979
80 -te;0.2966
mõtlema juus;0.2957
käima temperatuur;0.2946
huvitav nimi;0.2933
40 aasta;0.2928
arvama käimasolev;0.2923
värske õhk;0.2919
no maailm;0.2912
avama ootama;0.2902
kandma õu;0.2872
elementaarne tavaline;0.2861
järelkasv probleem;0.2838
lehekülg üldine;0.2816
kõrgemal osa;0.2812
algama peobiograafiline;0.2787
tekkiv kujutis;0.2748
sõna Ööveeger;0.2722
käimasolev globaliseerumine;0.2632
