keyphrase;score
mõtisklema inimene;0.4209
aeg inimene;0.4187
Toomas Paul;0.4133
võib-olla kaks-kolmsada;0.4111
inimene elama;0.4102
Augustinu Toomas;0.4097
mõistetav inimene;0.4095
inimene aeg;0.4095
inimene asuma;0.407
mõiste inimene;0.405
ühiskond mõtlema;0.4034
inimene koht;0.399
inimene olemus;0.3982
inimene oht;0.3979
inimene naaber;0.3964
inimkond maailm;0.3956
aeg maailm;0.3927
minevik inimene;0.3919
inimene loom;0.3919
Paulus kirikuisa;0.3894
inimene muutuma;0.3881
kirikuisa Augustinu;0.3875
elav inimene;0.3868
inimene moodi;0.3859
jääma inimene;0.3859
inimene jääma;0.3855
Apostel Paulus;0.3823
paru inimene;0.382
inimene agressiivne;0.3814
lõppema inimene;0.3803
aeg eurooplane;0.3782
täiskasvanud mees;0.3769
leidma inimene;0.3769
inimene kõrvaline;0.3769
aeg-ajalt maailm;0.3755
tänane teadlane;0.3748
elama ökoloogiline;0.3739
kaitsma inimene;0.3737
mulje inimene;0.373
inimene jälgima;0.3728
Paul mõtisklema;0.3717
hukka inimene;0.3716
väike inimene;0.37
aeg kahtlema;0.3693
vaatama inimene;0.369
inimene äkki;0.3688
paradiislikum ühiskond;0.3678
tegelikult inimene;0.3678
näide tänapäev;0.3672
tsiviliseeritud inimene;0.3671
maailm rääkima;0.3662
perioodiline võib-olla;0.3657
osa inimene;0.365
aeg koht;0.3648
muutus inimene;0.3648
täna usuteadus;0.3647
inimene paradiislikum;0.3643
paljunemisvõime inimene;0.3642
olukord elu;0.3641
sotsiaalne struktuur;0.364
liikmeline ühiskond;0.3637
inimene võimaldama;0.3637
inimene oskama;0.3627
inimene tühjenema;0.3626
inimene rändama;0.3625
stabiilne maailm;0.3614
kõrgliiga inimene;0.3604
inimene eraldama;0.3602
ühiskond kujunemine;0.3601
võib-olla 50;0.3599
saatma inimene;0.359
inimene protsess;0.3588
inimene jalg;0.3581
arvukam inimene;0.3575
šimpans inimene;0.3571
elama aeg-ajalt;0.3565
keskkond kaasnema;0.3564
inimene nälgima;0.3557
psühholoogiliselt mõistetav;0.3551
lõpuks keskkond;0.3544
inimene puuduma;0.3542
võib-olla kohalik;0.3541
toimuma maailm;0.3537
liitlane inimene;0.3537
aeg kahesugune;0.3532
viimane aeg;0.3531
kaks viimane;0.353
kriis inimene;0.3514
maailm ajalugu;0.35
tuntum inimene;0.3494
klassikaline näide;0.3491
võtma inimene;0.3484
doktor Toomas;0.347
lõpetama aeg;0.3438
juhtuma hetk;0.3434
perekond elama;0.3434
selguma inimene;0.3426
Toomas Maltus;0.3407
ühiskond metslane;0.3403
uskond psühholoogiliselt;0.3403
tervis mõte;0.3397
naine keskmiselt;0.3391
tunne mõiste;0.339
mudel aeg;0.3386
sarnane Toomas;0.3376
muundunud keskkond;0.337
hiljem tabama;0.3363
viimane katse;0.3348
võib-olla toidutransport;0.3335
hetk nägema;0.3335
tsivilisatsioon inimestevaheline;0.333
konfliktne aeg;0.3328
aeg arvamine;0.3323
usuteadus doktor;0.3322
võitlema olukord;0.3316
kohalik probleem;0.3316
ameeriklane elu;0.3303
Ameerika Euroopa;0.3301
olukord muutuma;0.33
inimkeha evolutsioon;0.329
näide toimuma;0.3285
miljon inimene;0.327
mäng inimene;0.327
kliima ilmastik;0.3269
elama endine;0.3268
kasutamine inimene;0.3267
hiljem kolm;0.3265
Euroopa elanik;0.3257
muistne asukas;0.3254
tänapäev tundma;0.3254
pikaajaline ökoloogiline;0.3246
mõjutama ühiskond;0.324
stuudiokülaline täna;0.3238
ökoloogiline vokaal;0.3237
normaalne tingimus;0.3233
olukord aitama;0.3231
ühiskond etnograaf;0.3224
paremini elu;0.3216
oht elama;0.3212
uurimus antropoloog;0.3209
toitumine tervis;0.3202
eurooplane toidusedel;0.3196
aasta aeg;0.3194
sõda ökoloogiline;0.3192
mets puu;0.3177
muutuma keerulisem;0.3175
probleem suurus;0.3171
ameeriklane probleem;0.3169
teatavasti eurooplane;0.3161
maailm konflikt;0.316
aeg toidupuudus;0.3139
mõtlema kuu;0.3138
mõjutama igapäevaelu;0.3134
mees arheoloog;0.3131
üksikasi meel;0.3126
inimene Ko;0.3126
maailm kuus;0.3126
kuulama pidevalt;0.3124
päev uudis;0.3118
mugavalt elama;0.3112
muutma küsimus;0.3109
mudel nägema;0.3108
arvestama tuul;0.3107
puuduma tunne;0.3104
oda Otson;0.3095
toimuma Euroopa;0.3084
kunagine loodus;0.3067
surema jääma;0.3065
tavaline strateegia;0.3056
konkurents grupp;0.3053
Ameerika indiaanlane;0.3047
primatoloog viimane;0.3044
igapäevaelu absoluutarv;0.3039
uus toit;0.3028
peletama turist;0.3017
analüüs rääkima;0.3009
jääma teoreetiliselt;0.297
grupp asi;0.2965
uus tehnoloogia;0.2962
erinev paik;0.2959
küllap esimene;0.2939
kirjeldama ütlema;0.2932
demograafiline muutus;0.2921
idealiseerima Ameerika;0.2912
kindlasti elanikkond;0.2907
aitama tööriist;0.2901
jällegi palestiinlane;0.2888
rahulik olu;0.2881
teooria õigem;0.2866
kristlik misjonär;0.2865
parem suhtlemisoskus;0.2858
täielikult ummistuma;0.284
kiiresti kasvama;0.2828
kasutama põlisrahvas;0.2812
vana vastus;0.2773
Maltus teooria;0.2746
nädal ;0.2722
1880 1950;0.2692
kompleks analüüs;0.2669
8542 70;0.264
