keyphrase;score
jaaniõhtu laul;0.3821
täna jaaniõhtu;0.3764
jaaniõhtu Viljandi;0.365
tänane Eesti;0.3639
laulma Viljandi;0.3612
terve Eesti;0.3473
Eesti jaaniõlu;0.3458
Installin kuulama;0.3342
järv jõulud;0.3328
tänavune jaanipidustus;0.332
jaaniõhtu kontsert;0.329
jaanipidustus kõikjal;0.3281
jaaniõhtu eriti;0.3264
täna jaanilaupäev;0.3256
täna kogunema;0.3253
loendama Eesti;0.3253
jaanituju täna;0.3247
suur jaaniõhtu;0.3231
üllane jaaniõhtu;0.3222
hääl panema;0.3218
tänavu ajamärk;0.3212
kõlama Viljandi;0.3204
tänane peolis;0.3195
üldse jaanipäevapidamine;0.319
tänavu tähtis;0.3166
tänane pidu;0.3164
rõõmsam hoogsam;0.3142
Eesti kaunim;0.314
tänavu jaani;0.3132
jaaniõhtu avama;0.3109
sündmus kuulmine;0.3093
jälle jaanipäev;0.3092
toimuma aasta;0.3084
jaanipäev püha;0.3069
tänane üritus;0.3052
jaanipäev uus;0.3041
hääl lõhnav;0.3033
aasta täna;0.3027
täna jooma;0.3026
täna ulatuslik;0.3022
lõbus jaanipidu;0.301
kutsuma hääl;0.3009
kann kõrisema;0.3002
jaanilaupäev õhtu;0.2998
tänaõhtune haruldasem;0.2993
noorsoofestival toimuma;0.299
kasv jaaniöö;0.297
rääkima täna;0.2963
keskseim jaanipidu;0.2959
algama pidupäev;0.2958
ütlema tänane;0.2949
kukkuma täna;0.2936
pidu algama;0.2929
jaanitu pidustus;0.2926
rahvatarkus jaanipäev;0.2923
jaanipäev ütlema;0.292
laul laulma;0.2902
jooma jaaniõlu;0.2902
Eesti aasta;0.2899
jaanitul põlema;0.289
jaanipäev edukalt;0.2879
esimene noorsoofestival;0.2868
täna õhtu;0.2864
selguma täna;0.286
sümbolsõna Eestimaa;0.2856
laulma südasuvi;0.2845
hea jaanipäev;0.2843
rõkkama eesti;0.284
kolhoos tänavu;0.284
südasuvi jaanipäev;0.2824
aasta tähendus;0.2822
võidutsema täna;0.2818
aasta pikem;0.2811
uus esinema;0.2809
algus jaanipäev;0.2807
valmistama jaanuar;0.2799
kõrv Kesk-Eesti;0.2792
liikmeline laulja;0.2783
tõusma laululava;0.2778
õhtu ebatavaline;0.2763
suurem uhkem;0.275
Viljandi järv;0.2749
jaanitus tõusma;0.2737
minevik tänavune;0.2726
põlema suurem;0.2722
kiige hääl;0.2722
kuulama tulem;0.2721
tõusma kirik;0.2718
