keyphrase;score
toimuma Šotimaa;0.4475
saarestik Shetland;0.4342
jääma Šotimaa;0.4239
Šotimaa põhjapoolsem;0.4145
päike tõusma;0.3988
Šotimaa ajalugu;0.3988
jõudma Šotimaa;0.3969
kaugel Šotimaa;0.3929
kõnelema Balkan;0.392
elu Šotimaa;0.392
esimene Šotimaa;0.3898
inimene Šotimaa;0.3896
lugema Šotimaa;0.3833
Kaledoonia Šotimaa;0.38
mässama Šotimaa;0.3792
kõnelema suur;0.3778
söandama Šotimaa;0.3731
Šotimaa unistamine;0.3714
järv ujuma;0.3693
seisma Šotimaa;0.3684
hoidma Šotimaa;0.3683
põhjapoolne saar;0.3676
vana eesti;0.3669
muistne Kaledoonia;0.3626
aasta Šotimaa;0.3611
Šotimaa ajalookroonika;0.3584
vestlus kusagile;0.3581
Šotimaa aeg;0.3561
põhi Šotimaa;0.3561
tõusma järv;0.3545
tulevik Šotimaa;0.3533
Šotimaa elanik;0.3532
esimene ajalooline;0.3529
leidma ajalooannaal;0.3527
Šoti mägismaa;0.3507
uurima internet;0.3489
lõpuks Šotimaa;0.3482
kirjutama Stefan;0.3479
Šotimaa uhkem;0.3477
mägismaa päike;0.3467
Šotimaa kuningriik;0.3465
põhjarannik asuv;0.3449
Šotimaa Šotimaa;0.3441
paistev päike;0.3422
kõrgel mägi;0.3414
Šotimaa iseseisvus;0.34
Šotimaa rahvuslik;0.34
rääkima Edinburgh;0.3398
Shetland iidne;0.3394
täiendama Šotimaa;0.3383
väike saareriik;0.3366
leping Šotimaa;0.3349
seisma kõrge;0.3345
vahetult Šotimaa;0.3337
jutustama Šotimaasõjaluaja;0.3335
Euroopa põhjapiir;0.3332
elu mõistma;0.3331
suurem päev;0.3328
kõrgendik tõusma;0.3327
kodune Šotimaa;0.3321
ideaalne koht;0.3319
loodus Šotimaa;0.3318
väike linn;0.3311
elama kaugel;0.331
tohutu kaljukindluslinn;0.3309
võib-olla kummaline;0.3302
eriti ammune;0.3296
ehitis võib-olla;0.3288
inglise nimi;0.3267
poeg Šotimaa;0.3261
küsima abi;0.3258
ajalooline maal;0.3256
Šotimaa kuld;0.3256
aeg leidma;0.3253
teadma Edinburgh;0.3251
esimene Island;0.3249
arheoloogiline kaevamine;0.3246
teadma viimane;0.3241
viitama esimene;0.3236
kunagine anglosaks;0.3218
jutustav ajalooline;0.3208
kivi toimuma;0.3204
tõusma paik;0.3202
suur armastus;0.3198
saar jõudmine;0.3189
toimuma suur;0.3186
elu esimene;0.3177
Briti saar;0.3176
maailm esimene;0.3175
aeg Mandri-Euroopa;0.3165
aeg suurim;0.3157
lõuna Adriaanus;0.3145
inimene iidne;0.3144
400 aasta;0.3141
Šotimaa iidne;0.314
koht suur;0.3137
ajalugu tuntud;0.3136
päev lõppema;0.3133
kabel seisma;0.3111
ehitama hoone;0.3109
suur avastus;0.3105
suurem ehitama;0.3102
hääldama iidne;0.3098
esimene istung;0.3091
suur mäekristall;0.3087
rajamine lõuna-lääne;0.3085
toimuma kirjal;0.3084
roop Šotimaa;0.3082
mõistma suur;0.3069
päev asi;0.3063
jõudma selgitama;0.3062
ainus võimalik;0.3051
ruum mahutama;0.3032
mägismaa põhjapoolne;0.3032
tähendama inimene;0.3029
kõvasti suurem;0.3018
kasvama hiljem;0.3009
vanim poeg;0.3008
suur madal;0.3001
jutustama Bob;0.3
kauge ajalugu;0.2996
jääma viimane;0.2991
Šoti Inglismaa;0.2987
saareriik Euroopa;0.2981
põhjapoolne hoone;0.2979
täiendama teadma;0.2978
päev väike;0.2978
lõuna kauge;0.295
sündima maailm;0.2948
lööma rannikulinn;0.2948
traditsioon pärit;0.2943
teadma huvitav;0.2939
maal seisma;0.2937
hilisem teadlane;0.2926
Stewart Šotimaa;0.2924
ilus pühapäev;0.2923
maa tähendama;0.2901
voodi suur;0.2901
laps nimi;0.29
suur kanal;0.2896
mägismaa jutustama;0.2893
elav Inglise;0.2887
mõistma hilja;0.2877
poliitiline elu;0.2876
sügav kahtlus;0.2875
keskus kõnelema;0.2873
ilmselt pealinn;0.2866
sügav aeg;0.286
punane habe;0.2859
asi muutuma;0.2856
kohalik elanik;0.2847
põgenema Inglismaa;0.2831
Bob Dylan;0.2828
viimane 400;0.282
aasta 1660;0.2814
laps tunnistama;0.2814
purjetav laev;0.2814
Eesti meresõitja;0.2807
toimunud sündmus;0.2805
3000 aasta;0.28
lugema meri;0.2796
jälle inglise;0.2792
Elizabeth Šoti;0.2777
kunstnik teadma;0.2773
nimetatud Väike-Püha;0.2767
üpris keeruline;0.2767
Eesti eriti;0.2767
loss valima;0.2758
iidne kivi;0.2756
külm talv;0.274
kord aasta;0.2739
katkema alustama;0.2734
õnnestuma põgenema;0.2732
nimi teooria;0.2727
töö paik;0.2722
kunagine kaunis;0.2714
aasta 1929;0.2702
õigesti hääldama;0.2673
elama sõjaväehaigla;0.2673
hiljem Victoria;0.2664
lihtne kivihoone;0.2647
kurb sõnum;0.264
protseduur valima;0.264
vesi juhtima;0.2639
kuulma puudutama;0.2638
pikk piiramine;0.2629
tonn kaaluv;0.262
mõte kaotama;0.2617
pidusöök ajal;0.2614
kandideerima parlament;0.2602
kuulsus jätkuma;0.26
meri sõjaväemuuseum;0.2597
kummituslik hääl;0.2589
suur filosoofia;0.257
näiteks kolmekorruseline;0.2512
kilomeeter kaugusel;0.2512
hoidma hindama;0.2504
oletus küsimärk;0.2358
mõtlema staabiohvitser;0.2223
Hepburn neljas;0.2111
