keyphrase;score
raamatukogu isiklik;0.4982
isiklik raamatukogu;0.4845
Hint raamatukogu;0.4777
inimene raamat;0.4745
raamatukogu raamat;0.4682
raamat ait;0.4553
raamatukogu omanik;0.4441
koguma raamat;0.4441
koguma inimene;0.4399
inimene lugema;0.4386
raamatukogu traditsioon;0.4362
raamatukogu koostama;0.4306
inimene kogumiskiri;0.4306
raamat mahtuma;0.4298
inimene huvitav;0.4295
raamat lugema;0.4269
raamatukogu küllap;0.4268
leidma raamat;0.4253
pood raamat;0.4247
asi inimene;0.4213
mann raamat;0.4189
muutuma raamatukogu;0.4183
näiteks raamatukauplus;0.418
raamatukogu arv;0.418
vana raamatukogu;0.4166
raamatukauplus vaade;0.4161
lugema raamat;0.416
meeldima raamat;0.4147
raamat koht;0.4139
inimene leidma;0.4131
kate raamatukogu;0.412
asi küla;0.4119
inimene armastama;0.411
inimene tundma;0.4107
raamat paigutama;0.4107
raamat huvi;0.4099
raamat aed;0.4095
raamat hind;0.4091
raamat kirjutama;0.4079
kirjutama raamat;0.4073
sõber raamat;0.4071
raamat omanik;0.4071
raamat siinsamas;0.4052
raamat kodu;0.405
raamat lugemine;0.4049
raamat üksik;0.4041
mõte inimene;0.404
raamatukogu ütlema;0.4038
kuulama raamat;0.4036
asi koguma;0.4015
raamat sisemine;0.4004
raamat ahmin;0.3995
ostma raamat;0.3993
inimene koht;0.399
raamat mäletama;0.399
raamat üldiselt;0.3987
arvama inimene;0.3982
raamat ostma;0.398
paigutama raamat;0.3973
võimalik raamat;0.3971
raamat raamat;0.3965
raamat lehekülg;0.3957
raamat alustama;0.3952
raamat arust;0.3947
raamat kättesaadav;0.3928
raamat haruldane;0.3922
näiteks raamat;0.3913
kodu raamat;0.3908
rahvakirjanik isiklik;0.3905
nägema raamat;0.3902
raamat segama;0.3901
raamat käsi;0.39
raamatukogu esimene;0.389
ehitama raamat;0.3877
tundma raamat;0.3864
koht raamat;0.3863
kirjandus rahvas;0.3848
korter inimene;0.3847
raamat saar;0.3847
segama raamat;0.3843
üldse inimene;0.3838
raamat kasutaja;0.3837
näiteks inimene;0.3836
riiul inimene;0.3835
võtma raamat;0.3822
raamat tähendama;0.3817
looma raamat;0.3816
raamat maailm;0.3812
raamat ütlema;0.3812
omanik raamat;0.3812
hea raamat;0.3796
mäletama raamatukudu;0.3787
raamatukogu fotokoloog;0.3778
andma raamat;0.3767
raamat vesi;0.3745
kirjanik suhe;0.373
raamat meel;0.373
raamat niiviisi;0.3721
varastama raamat;0.3714
segama inimene;0.3711
inimene tõsisem;0.371
juhindama raamatukogu;0.3704
raamat kaduma;0.37
raamat võrdlema;0.3699
raamat mood;0.3693
isa raamat;0.3693
nimelt raamat;0.3687
tuba raamat;0.3678
raamat nõid;0.3672
hind inimene;0.3671
raamat ilukirjanduslik;0.3666
Lenin raamatukogu;0.3645
lugema võib-olla;0.3631
raamat osalt;0.3621
raamat valge;0.3608
raamat pidalitõbi;0.3602
raamat üha;0.3601
no raamat;0.3594
raamatukogu sõda;0.3573
armastama koguma;0.3552
arvatavasti rahvas;0.3538
raamat töö;0.3536
aeg raamat;0.3533
raamat vanasti;0.3531
raamat murema;0.3529
inimene nädalalõpupidu;0.3517
lugu lugema;0.3507
raamat lihtsalt;0.3493
huvitav materjal;0.349
elav inimene;0.3484
näiteks Einstein;0.3462
raamat märkus;0.345
kirjandus nägema;0.3448
kasvama isiklik;0.3427
buss raamat;0.3427
sõber üldse;0.3426
esimene raamat;0.3408
kirjandus kunst;0.3406
asi meeldima;0.3405
koguma koguma;0.3394
1000 raamat;0.3392
teaduslik raamat;0.339
uus kodu;0.3383
asi toimuma;0.3381
kasutaja inimene;0.3381
viga raamatukogu;0.3369
kodanikukalduvus inimene;0.3357
küla selgitama;0.3347
kirjanik vaja;0.3338
koguma uus;0.3338
tikk doos;0.333
kirjutama leidma;0.333
uus lugema;0.3328
lõpetama koguma;0.3325
mõtlema ammutama;0.3317
lugemine algus;0.3316
kirjandus osa;0.3313
kirjutama arvama;0.3307
andma sõber;0.3285
kodu hulk;0.3281
suhe kirjutama;0.3279
suur sõber;0.3277
ütlema asi;0.3273
küla põgenema;0.3268
rahvas hing;0.3263
sõber kogus;0.326
ajaloolane kirjutama;0.3252
soomlane raamat;0.3239
uus huvitav;0.3234
kirjutama kivikott;0.3232
nägema koguma;0.3221
suur mees;0.3206
ajalugu aasta;0.3176
köök tuba;0.3151
koguja ütlema;0.315
pisut-pisu isik;0.3149
asi idee;0.3144
kõikvõimalik asi;0.313
siduma otsima;0.3128
kodu kaugel-kauge;0.3107
suurem linn;0.3102
üksik saarem;0.3084
autor tuttav;0.3083
joonis kunstnik;0.3071
jääma kitsas;0.3042
süda tükk;0.3041
diskreetne sõbralik;0.3017
pilt puulõhkumine;0.2965
külastaja põgenema;0.2963
Hint külaskäik;0.2924
ahvatlema August;0.2897
ühisti vorm;0.2831
tänapäev nüüdisaeg;0.2814
1901 1906;0.2752
sadam kohtama;0.2739
viskama kalamees;0.2734
kümnendikku linnaosa;0.269
liiper Aadu;0.2667
Tartu Andersson;0.262
laine ratas;0.2516
