keyphrase;score
raadiomaja esimene;0.4107
madis esimene;0.3999
esimene kuus;0.3888
jooksma esimene;0.3882
kolmas trepp;0.3833
võib-olla rekord;0.3731
rääkima kolmas;0.3723
jõudma raadio;0.3704
esimene telefonisild;0.3671
jõudma stuudio;0.3632
plaat masin;0.3629
alustama kolleeg;0.3629
startima raadiomaja;0.3614
stuudio jõudma;0.3594
valmis jooksma;0.3578
hea kolleeg;0.3576
esimene korrus;0.3572
oskama ütlema;0.356
jooksma üheksateistkilone;0.3553
kuulma kilo;0.3551
panema masin;0.3541
astuma stuudioukse;0.3499
ütlema tase;0.349
sekund arvama;0.3488
samm jõudma;0.3469
sekund aeg;0.346
astuma raadio;0.3447
rekord võib-olla;0.3447
loetud sekund;0.3445
jõudma jooksma;0.3443
valmis sekund;0.3437
sekund lugema;0.3423
jõudma seitsmes;0.3405
sekund 12;0.3403
keskmine tase;0.3395
arvama rääkima;0.3392
väike kompaktsem;0.3388
jõudma sportlane;0.3379
lugema tahtma;0.3378
kott CD-plaat;0.3377
mail kuulma;0.3376
plaat panema;0.3341
panema plaat;0.334
kõne jõudma;0.3335
tunduma väike;0.3333
kolmas korrus;0.333
sõna võtma;0.3323
lugema viis;0.3317
stuudio võtma;0.3313
sekund minut;0.3303
raadio kaks;0.3299
tase arvama;0.329
esimene esimene;0.3286
tahtma alustama;0.3285
kõrgemale raskem;0.3284
rääkima võtma;0.3281
rääkima eesti;0.3274
sekund panema;0.3265
arvama keskmine;0.3259
sekund sportlane;0.3257
kolleeg Madis;0.3249
suurepärane kaaluma;0.3239
jooksma kõndima;0.3231
sekund jooksma;0.3205
seitsmes kilone;0.3182
jooksma Madis;0.3176
parim aeg;0.317
vägisõna esimene;0.3164
panema kõrvaklapp;0.3163
kaheksas korrus;0.3163
arvama kuus;0.3163
mõtlema kümme;0.3162
minut kaheksa;0.3151
arvama astuma;0.3148
andma intervjuu;0.3147
tunne tähendama;0.3141
jätkuma Madison;0.314
võtma energia;0.3128
kaaluma haigelt;0.3125
aeg jõudma;0.3125
minut jõudma;0.3101
kaal mass;0.3096
masin plaadivõtmine;0.3085
võtma seljakott;0.3079
mõnusam üheksateistkilone;0.3077
suruma masin;0.3066
jõuakas kaheksas;0.3066
rääkima võib-olla;0.306
rahvas rääkima;0.3041
sooritus ütlema;0.3041
Madis Aesma;0.304
üheksateistkilone kott;0.3036
kiirem aeg;0.3031
kaaluma kaaluma;0.302
liituma võib-olla;0.3015
raskus võib-olla;0.3011
ühinema vorm;0.3007
tegelikult 19;0.3
kodu seitsmes;0.2997
jooksma arvama;0.2995
seljakott astuma;0.2992
jääma varem;0.2989
vorm valmis;0.2986
küsima küsimus;0.2986
kommentaar mikrofon;0.2985
vaatama jutt;0.2982
panema plaadimasin;0.2982
tõstma kott;0.298
voivas samm;0.2978
ronima võtma;0.297
jõudma hoogsalt;0.297
mees naine;0.2964
jõudma 10;0.2964
võib-olla väike;0.2956
raskem hunnik;0.2954
võib-olla jooksma;0.2952
masin hilinenud;0.2937
raskem varustus;0.2937
mõtlema minut;0.2937
kiiremini võtma;0.2935
arv kilo;0.2928
minut ütlema;0.2928
manis rääkima;0.2928
mees 19;0.292
viies korrus;0.2912
sport ühinema;0.291
sekund täna;0.291
poolteist minut;0.2909
kilogramm enamus;0.2906
veidike raske;0.2902
tegelikult kiiremini;0.29
kompaktsem mõte;0.2898
nägema noor;0.2895
hiljaks jääma;0.2894
kolleeg ühesõnaga;0.2892
proovima reaalselt;0.2891
panema koostama;0.289
minut aeg;0.2881
seitsmes korrus;0.2881
nimetama stuudio;0.2879
kümme mees;0.2872
minut 20;0.2872
hetk tunduma;0.287
Madison jõud;0.2866
võimalus telefoniühendus;0.2856
suhtuma viimane;0.2845
seljakott kuulma;0.2841
käima kolm;0.2839
vabalt rääkima;0.2839
lugu käima;0.283
tegelikult mõtlema;0.2817
lugema lugema;0.2801
kole sõna;0.2799
spordireporter sõna;0.2791
viimane kolm;0.2791
mõte mõnusam;0.2789
käsi hoidma;0.2788
jõudma tegelikult;0.2785
stuudio hetk;0.2784
aeg Madis;0.2772
võtma üheksas;0.2769
raske tegelikult;0.2763
jääma võimalus;0.2752
kuulma pauk;0.2752
jumal mees;0.2745
plaadivõtmine aeg;0.2743
kaks Madis;0.2737
hommik töö;0.2732
stuudioukse 10;0.2724
võistlus minut;0.2695
85000 sekund;0.2688
number arv;0.2682
meeldima täna;0.2674
ütlema kolleegimine;0.2668
uhke tunne;0.2665
vahendaja liituma;0.2654
mikrofon halo;0.265
no mõtlema;0.2643
tuletõrje sport;0.2638
varustus jooksma;0.2624
masin lugu;0.2612
kolleegimine parim;0.2606
tunne jalg;0.2599
telefonisild valmis;0.259
neli kaks;0.2589
varem võrdlus;0.2576
enamus proovima;0.2575
koostama eeldus;0.2565
suhteliselt 12;0.2552
kommentaar lootma;0.2537
Indrek Vaheoja;0.2502
19 kilogramm;0.249
kila kole;0.2482
hästi voivas;0.2461
Aesma 25;0.2364
äkki Erik;0.2356
no eile;0.2349
Aesma raadiomaja;0.2196
sinupoolne soovitus;0.2169
uks uks;0.2026
