keyphrase;score
teaduslugu meditsiinilugu;0.4824
ajalugu tähtis;0.4548
arstiteadlane lugu;0.4438
meditsiinilugu mõte;0.4397
võib-olla oluline;0.4325
meditsiiniajalugu lektor;0.4317
õpilane ajalugu;0.4315
tugev ajaloohuviline;0.4297
Eesti meditsiinilugu;0.4292
võib-olla aasta;0.425
instituut meditsiiniajalugu;0.4248
eesti arstiteadlane;0.4237
täna rääkima;0.4236
ajalugu huviline;0.414
oluline tegelane;0.4122
Eesti meditsiiniajalugu;0.4111
tähtis mees;0.4077
tegelane võib-olla;0.4074
meditsiiniajalugu üldse;0.4049
meditsiinilugu vaatevinkel;0.4033
arstiteadus Eesti;0.3996
haridus teema;0.3988
inimkond ajalugu;0.3957
Eesti arstiteadus;0.3941
tervishoid instituut;0.3929
mees täna;0.3899
teema kõnelema;0.3881
elulugu mõte;0.3877
sünnipäev tähistama;0.3857
õpetus rääkima;0.3817
teisipäev rääkima;0.3798
tavaliselt põhjus;0.3762
käima kool;0.3756
ajaloohuviline koolkond;0.3756
ema õpetama;0.375
arst aeg;0.3744
ilmselt Eesti;0.3708
väga-väga oluline;0.3704
pere elulugu;0.3692
mees tänapäev;0.3686
rääkima Petar;0.3681
oluline maailm;0.3661
põhjus tavaliselt;0.3623
võib-olla kaduma;0.3604
Petar Ellata;0.3596
maat võib-olla;0.358
asi poliitiline;0.3577
Ülikool arstiteadus;0.3571
vajalik teema;0.3566
kuulus mees;0.3564
Eesti arst;0.3519
eriti aeg;0.3518
jätkama tegelikult;0.3509
artikkel lihtsalt;0.3496
koht tolleaegne;0.3479
rääkima nädal;0.3461
kool aeg;0.3443
teadusdiskussioon nii-öelda;0.3441
arst väga-väga;0.344
teema pere;0.3437
õpetama üldiselt;0.3426
rääkima meditsiiniajaloorubriik;0.3418
Peeter Hellat;0.3406
nii-öelda generatsiooniteooria;0.3393
meditsiiniajaloorubriik vitamiin;0.3392
võib-olla süvenema;0.3388
lektor ;0.3385
teooria tegemine;0.3379
haigus kujunema;0.337
vanem vend;0.3361
näide Eesti;0.3357
doktoritöö aeg;0.3355
järglaskond õpilane;0.3344
puudutama artikkel;0.3341
mainima Eesti;0.3324
pärilik haigus;0.3315
aeg teadusdiskussioon;0.3312
deklaratsioon teooria;0.3312
jälle 15;0.3308
sisuline teema;0.3299
soikuma teaduslugu;0.3297
lihtsalt põhjus;0.3284
noorem vend;0.3284
tegelikult eesti;0.3272
Ülikool tervishoid;0.3272
naine mälestus;0.3269
teema tegelemine;0.3269
haridus omandamine;0.3262
oluline panus;0.3257
sündima 1857;0.3255
alustama teadma;0.3242
töö rääkima;0.3239
Tartu Ülikool;0.3232
generatsiooniteooria õpetus;0.3225
lendleht asi;0.322
mees riik;0.322
arstiteadus piim;0.322
töö alustama;0.3214
lähemale naine;0.321
jälle haridus;0.3209
asi tegelema;0.3191
sageli langema;0.3187
vaatevinkel sünnipäev;0.3187
maailm Eesti;0.318
põhiharidus võib-olla;0.317
jälle jõudma;0.3169
lugu tahtma;0.3163
lektor Peeter;0.3158
tänapäev lähemale;0.313
tõsiselt teema;0.3122
töötama noorem;0.3121
tolleaegne balti;0.3119
küllaltki varakult;0.3102
mees Eesti;0.3086
andma oluline;0.3082
tahtma teadma;0.3079
jutt Eesti;0.307
vitamiin vitamiin;0.3066
efektne doktoritöö;0.3065
tähtis tõbi;0.3058
vend mõtlema;0.3056
haigus jälle;0.3052
üldse inimkond;0.3046
aeg olu;0.3044
nakkuslik haigus;0.304
aasta käima;0.3034
näiteks progress;0.3029
Eesti haigus;0.301
kontekst sündima;0.3009
populaarne retoorika;0.3009
mälestus jäädvustamine;0.3004
jalg töötama;0.2991
vanamoeline keskaegne;0.2989
komme ema;0.2989
Eesti kontekst;0.2981
üldse Eesti;0.2981
tegelane mälestus;0.2975
pere jälle;0.296
paanikapuhang võib-olla;0.296
astuma Tartu;0.2952
meditsiin Tartu;0.2951
aeg töötav;0.2947
kerkima esile;0.2933
kaitsma doktoritöö;0.2924
libedalt 1887;0.292
rääkima märk;0.2918
omaaegne kooliaste;0.2912
aasta suurelt;0.2902
aastaselt astuma;0.2875
stuudio käima;0.2872
vitamiin avastamine;0.2871
kõnelema eelkäija;0.286
tekitama järeltulija;0.2853
stigma ühiskond;0.2841
15 aastaselt;0.284
aeg arvama;0.2839
alustama tõsiselt;0.2836
isolatsioon aeg;0.2827
kaks aasta;0.2824
kerkiv probleem;0.2813
ebaõiglane mees;0.2809
keskaeg sümbol;0.2805
hetk jalg;0.2803
sümbol koht;0.2799
põhjus järglaskond;0.2786
nakkushaigus definitsioon;0.2774
kujunema õppinud;0.2771
võtma tõmbama;0.2763
kolm kaks;0.275
tähistama viis;0.2748
teisisõnu mõte;0.2747
suguvõsa pärit;0.272
pühakiri mainima;0.2717
loetu siiamaani;0.2716
küllaltki efektne;0.2705
lõpp diskussioon;0.2704
halvasti vanamoeline;0.2699
tekitaja teisisõnu;0.2696
efektiivne periood;0.2695
nimelt tundus;0.2694
pime keskaeg;0.2685
tõmbama listeeria;0.2673
toitumine siduma;0.2639
õppinud käsitööline;0.2619
huvitavalt mõiste;0.2619
panus meditsiin;0.2572
haige Hellat;0.2569
üritama näitama;0.2514
mõiste alg;0.2511
langema unustus;0.2481
kõikvõimalik lendleht;0.2448
Nathan üldse;0.242
uurija Hansen;0.2418
korraldama konverents;0.2412
tava 19;0.2395
kehaväliselt kultiveerima;0.2381
avastamine seoses;0.2378
Peterburi vanem;0.2321
Balti provints;0.2253
eliit vene;0.1989
