keyphrase;score
märts 1940;0.4768
aprill 1940;0.42
kalender päev;0.4194
kalender kalender;0.3986
diktatuur ülesanne;0.381
1940 aasta;0.3766
1940 jääma;0.3735
demokraatlik vabadus;0.3603
sõda kiirendama;0.3582
büroo sekretär;0.3482
revolutsiooniline organisatsioon;0.3458
kommunistlik partei;0.3432
sõda kaugel-kauge;0.3425
kommunist tööliskond;0.339
raske talv;0.3381
ajaleht kommunist;0.3371
aasta detsember;0.3361
talv toimuma;0.3343
tähendama kommunist;0.3342
kommunistlik parteipoliitika;0.3336
aasta talv;0.3332
märts lõpp;0.3325
veebruar märts;0.3318
rahvas demokraatlik;0.3299
inimene tööline;0.3293
sündmus ajalugu;0.329
saksa firma;0.3288
märgukiri andma;0.3282
sõda tõmbama;0.3282
välisminister 1940;0.3278
marksistlik töörahvaühendus;0.3262
ülesanne number;0.3255
kodanlus ülesanne;0.3245
talv ütlema;0.3237
politsei tegutsema;0.3223
päevakord büroo;0.3208
loobuma ülesanne;0.3189
valitsus töö;0.3183
endiselt külm;0.3182
konverents ajalugu;0.3174
demokraatlik rahvavalitsus;0.3173
rahvas võitlus;0.3167
1000 939;0.3166
sõjaaeg tingimus;0.316
töölisorganisatsioon tahtma;0.3159
lähipäev ootama;0.3158
aasta kuu;0.3155
organisatsioon tähendama;0.3129
tulevane sündmus;0.3128
kandma allkiri;0.3113
töö metallitööline;0.3111
sõda kaasnema;0.3107
sõjaminister käskkiri;0.3099
avalik kommunistlik;0.3098
rahvas andma;0.3097
rahvas hoidma;0.3096
tohtima töö;0.3088
rahvas riik;0.3084
uus sõda;0.3078
kommunistlik kihutustöö;0.3078
päev pikenema;0.3074
andma kommunist;0.3074
tuhat tööinimene;0.3069
tähendama politsei;0.3067
sõda puhkema;0.3064
aasta september;0.3064
rahvavalitsus toimuma;0.3059
rahvarinne 1000;0.3041
tööline revolutsiooniline;0.3028
1000 936;0.3027
lukk panema;0.3027
ootama tööpuudus;0.3021
konverents päevakord;0.3014
koputama uks;0.3012
käsi punane;0.301
esimene märts;0.3007
töö takistama;0.2996
rahvas aitama;0.2992
tõeline demokraatlik;0.299
tegevus peatama;0.2986
andma käsk;0.2984
saatkond töö;0.2981
raskem rahvas;0.2979
nõndanimetatud marksistlik;0.2979
tehas streik;0.2972
ütlema järeleandmine;0.2969
valitsus lubadus;0.2962
poliitiline vorm;0.2955
jaanuar lõpp;0.2953
konverents kongress;0.295
võitlus loobuma;0.294
büroo poliitiline;0.294
andma konverents;0.2938
soojus töötav;0.2931
rahvakiht tegevus;0.2924
käsi kaugel;0.292
revolutsiooniline meeleolu;0.2912
külm mure;0.291
ajalugu metallitööline;0.2907
aastakümme kestma;0.2903
arvama aasta;0.2899
büroo jäädulima;0.2893
kinnitama vabariik;0.288
aktsioon korraldama;0.2878
ajalugu kindlasti;0.2876
tööline seadus;0.2874
sõjaline koostöö;0.2871
partei ülesanne;0.2871
konverents nimi;0.287
rahvas teadma;0.287
leidma kirjutusmasin;0.2868
töötav rahvas;0.2863
4000 600;0.2858
käsi riik;0.2852
pidurdamine sõjaaeg;0.2836
september jätkuma;0.2833
kurnama käsi;0.283
rahvas aastakümme;0.2826
riik kaitsma;0.2826
töölisühing leping;0.282
tööline kinnitama;0.2813
poliitiline nõudmine;0.2812
puudutama 4000;0.2806
ülesanne leidma;0.2805
tugev aasta-kaks;0.2804
linn rääkima;0.2803
konverents vajalik;0.2802
tahtma tunnistama;0.2791
kindlasti kongress;0.2788
töölisorganisatsioon arv;0.2779
märts otsustama;0.2776
sekretär Hendrik;0.2774
tihedalt töötama;0.2772
unustama konverents;0.2765
kümme tuhat;0.2754
surmaoht endiselt;0.2749
võitlusvõimeline tegutsemine;0.2748
sündmus viima;0.2748
kiirendama protsess;0.2745
maa linn;0.2729
tööinimene allkiri;0.2726
allkiri märgukiri;0.2725
andma raske;0.2718
ütlema kindlalt;0.2716
jääma kauaks;0.2707
allkiri lihtne;0.2706
maa käärima;0.2703
enerilisem töö;0.2703
lihtsameelne kodanlik;0.2695
uks kodanlik;0.2695
vähendama töönädal;0.269
muutuma rahvusvaheline;0.2689
detsember Tallinn;0.2685
aprillikonverents konverents;0.2683
sõjakeeris avaldama;0.2679
ametihõnguline liikumine;0.2674
arvama mäletama;0.2672
kevad kartma;0.267
toimuma kiire;0.2663
toimuma haigla;0.2659
rahvas rahulolematus;0.2649
tegutsema viimaselada;0.2638
nii-öelda mälestus;0.2627
aktsioon sügavam;0.2627
takistama 39;0.2626
ilmunud ajaleht;0.2622
võim jõud;0.2621
jätkuma ettevalmistus;0.2615
vähenemine pidurdamine;0.2609
käsitsema tähendama;0.2599
tagama rahu;0.2595
aeg raskem;0.259
rahvuslane klubi;0.2589
soe ilm;0.2588
bolševiseeruma kuu;0.2579
vabadus lõpp;0.2572
saatma riigiasutus;0.2555
sündmus öö;0.2552
kartma jõupingutus;0.2534
tunnustamine kinnitus;0.2527
kodanlus käeraud;0.2519
mäletama Lauristin;0.2518
sarnane ametiühing;0.2496
normaalselt jaanuar;0.2474
käskkiri elu;0.2459
isolatsioon mõte;0.2451
upuma kaubalaev;0.2432
põrandaalune tingimus;0.242
kaugel Soome;0.2401
Läti sõjavägi;0.2395
nägema mustvalgelt;0.2388
Delman Karl;0.2378
Johannes Lauristin;0.2345
küsimus aruanne;0.2324
konkreetne lahendus;0.2281
Tallinn Tartu;0.2211
faktor faktor;0.2203
Soome Nõukogu;0.2086
kava relv;0.2057
373 avaldus;0.2037
