keyphrase;score
talv tõenäoliselt;0.2917
eesti seadus;0.2841
veebruar sõiduautosoodustus;0.2771
täna võimalus;0.2742
audit võimaldama;0.2721
arutama täna;0.2714
protsendiline sõidusoodustus;0.2709
tänavu veidi;0.267
sõiduautosoodustus saamine;0.2622
Eesti seadus;0.2537
võimalus vähendama;0.2525
kasutamine lumekoristustöö;0.2519
sõidusoodustus Virtsu-Kuivastu;0.2479
lahendama Lavrov;0.2478
nägema eesti;0.2473
vältima käibemaksupettus;0.2463
ID-kaart esitama;0.2427
nägema vektoriline;0.242
külm öösel;0.2408
kasutamine talvine;0.2407
sõna Aavo;0.2403
tuiskama öö;0.2398
tänane nägema;0.239
näiteks sõiduauto;0.2355
esimene veebruar;0.234
võimaldama nii-öelda;0.2336
põllumajandusminister Helir-Valdor;0.2333
talvine teehooldetöö;0.233
Eesti põhiseadus;0.2317
Venemaa välisminister;0.2308
leidma Lavrov;0.2307
endine justiitsminister;0.2295
lumekoristustöö otsustama;0.2294
uus aasta;0.2289
kinnitama täna;0.2282
varras lubatud;0.2275
lumerik talv;0.2274
kehtima esimene;0.227
tänavune aasta;0.2267
aasta talv;0.2266
Lavrov kinnitama;0.2252
näitus töö;0.225
kerge lumi;0.2247
režiim sisseseadmine;0.2239
euro suurune;0.2238
ilm öösel;0.2236
täna Sergei;0.2231
kütus kasutamine;0.223
lugema soodustus;0.2223
valitsus täna;0.2222
poliitika täna;0.2212
euro ülevaade;0.221
graafiline kunst;0.2207
korrastama minevik;0.2196
aasta viimane;0.2195
aasta korrastama;0.2179
tagasivaateline näitus;0.2172
õhtu kell;0.2162
täna oluline;0.2162
teehooldusfirma registreerima;0.215
Rohuküla-Heltermaa laevaliin;0.2145
piletisoodustus andma;0.2136
küllaltki erootiline;0.2131
soovima välispoliitika;0.2125
austama inimõigus;0.211
andma lumerik;0.2108
kulutus hüvitamine;0.2102
justiitsminister Jüri;0.2091
galerii tänane;0.2082
aasta kehtiv;0.2077
inimõigus seadus;0.2068
talv piisav;0.2064
hommik taanduma;0.2063
täna Moskva;0.2063
valitsus toetama;0.206
kunst areng;0.2058
lumesadu ilm;0.2057
öösel homme;0.2052
Eesti eurosaadik;0.2044
õigus andma;0.2044
peaminister Andrus;0.2038
lubama varjatud;0.2033
käibemaksupettus valitsus;0.2032
kell kaheksa;0.2021
maksma lumi;0.2018
vedelkütune kasutamine;0.2005
sõit sõidusoodustus;0.2004
andmed kontrollima;0.1998
loodetuul külm;0.1993
35 40;0.1984
kinnitama Venemaa;0.1981
pärastlõuna temperatuur;0.1977
põhimõte muutma;0.197
käibemaksupettus põllumajandusminister;0.1967
võimalus täiendav;0.1964
saarlane soodustus;0.196
valge ruum;0.1953
sõiduk omama;0.1951
tundma rõõm;0.1947
uus kaart;0.1946
vanameister Avo;0.1941
ainus võimalus;0.1936
esitatud seadusemuudatus;0.1932
aasta graafik;0.1931
vähendama surve;0.1929
minevik töö;0.1929
teatud muudatus;0.1925
keerenditagisivaateline näitus;0.1924
lumi koristaja;0.1909
suur varimajandus;0.1905
poliitiline kultuur;0.1905
kaheksa puhangut;0.1905
eksperimenteerima teistmoodi;0.1904
viisavaba režiim;0.1899
vanem inimene;0.1897
lahendus kasutama;0.1893
kuulma uudis;0.1891
rahuarmastav poliitika;0.189
jagamine põhimõte;0.1888
mõistagi rahuarmastav;0.1885
lubatud 50;0.1885
tootmine mehhanism;0.1885
näitus Eesti;0.1885
väljendama enamik;0.1878
laevaliin kehtima;0.1874
sooduskaart automaatselt;0.1861
registreerima põhitegevus;0.1851
ütlema venelane;0.185
nõus kinnitama;0.1848
likvideerimine peaminister;0.1842
deklareerimine kord;0.1833
vaidlema väljendama;0.1833
taastama õiguslik;0.1831
jõud kuulama;0.1831
tegevusluba juriidiline;0.1819
60 aasta;0.1815
seadus piirama;0.1814
ida tuul;0.1813
arvestama küsimus;0.181
sadama kerge;0.181
maksimaalselt annetus;0.1804
lihtsalt IRL;0.1799
rahastamine meetod;0.1796
suurendama hulgikütuseäri;0.1793
tagatisraha kehtestamine;0.179
teehooldustöö uus;0.1789
päev sadama;0.1789
andma seletus;0.1785
mehhanism teehooldustöö;0.1777
kindlasti valimiskulu;0.1775
ütlema galerii;0.1773
täiendav mehhanism;0.1761
100000 euro;0.1759
kord kindlasti;0.1757
40 protsent;0.175
varimajandus osakaal;0.175
erootiline kahestus;0.1739
võimalik praktiliselt;0.1735
Eesti kerge;0.1732
opositsioon erakond;0.1729
norm kehtima;0.1728
hindama tegelik;0.1725
sõna taotlema;0.1723
Jüri Adams;0.1697
panema kiri;0.1686
kütusemüüja vältima;0.1685
organisatoorne kokkulepe;0.1681
peamine põhjus;0.1676
internetiettevõte koduleht;0.1672
Margitta Otsmaa;0.1666
sõnavõtja Jüri;0.1664
nii-öelda sooduspilet;0.1661
ülempiir seadmine;0.1649
hetk julgema;0.1647
hindama parteiraha;0.1646
lääneriik parandama;0.1644
oluliselt korrastama;0.1642
sisseseadmine Krister;0.164
parandama saatas;0.1638
kontekst sõnastus;0.1635
tegutsema elama;0.1607
hädaolukord likvideerimine;0.1586
häbiväärne rahvusringhääling;0.1573
valmima kuus;0.1568
kehtiv sooduskaar;0.1565
sooduspilet 60;0.1555
IRL tagatisraha;0.1548
lennuõnnetus puudulik;0.1533
abstraktne tähelepanelikult;0.1533
saarlane sõiduk;0.1524
Otsmaa Riigikogu;0.1492
kiri territoorium;0.1462
Hiiu Saare;0.1452
Tallinn Vabaduse;0.1444
Urmas Treier;0.1442
sotsiaaldemokraat Sven;0.1389
inspema katsioon;0.1378
vannutatud audiitor;0.1372
Mihhail Hodorkovski;0.1286
Päevakada stuudio;0.1224
