keyphrase;score
ilmselt muusikakool;0.5016
võib-olla muusikakeskkool;0.4969
televisioon alustama;0.4469
muusikakool võimalus;0.4449
inimene muusik;0.4408
käima muusikakeskkool;0.4394
orkester nägema;0.4379
muusik muutuma;0.4377
võimalus kontsert;0.4327
meeldima muusika;0.4321
populaarne muusik;0.4277
inimene muusika;0.4251
kontsert tutvustama;0.425
mängija stiil;0.4241
alustama nädal;0.4232
vähene muusik;0.4193
mängima näiteks;0.4172
võib-olla vanasti;0.4169
muusik telekonkurss;0.4162
näiteks klass;0.4155
muusikakeskkool jõudma;0.4148
muusika ütlema;0.4146
soovitus muusikakeskkool;0.4145
muusikamaastik varsti;0.4143
täna mängima;0.4131
telesaade kontsert;0.413
muusika kindlasti;0.4115
ajastu muusika;0.4089
tegelikult muusika;0.4085
ilmselt pill;0.4073
selleaastane osaleja;0.4064
ebapopulaarne ilmselt;0.4055
asi muusika;0.4038
algama nädal;0.4035
muusikakool pakkuma;0.4032
tegelikult mängija;0.4031
kontsert pakkumine;0.4022
õppima mängima;0.402
mängima esimene;0.4006
muusika pisik;0.4006
muusika jõudma;0.4006
tegelema muusika;0.4001
arvama muusika;0.3993
osaleja täna;0.3985
muusika jääma;0.3973
televisioon populaarne;0.3962
konkurents vanus;0.395
tüüp inimene;0.3949
sportlane muusika;0.3944
täna stuudio;0.3937
arvama muusikaline;0.3935
võib-olla sportlaskarjäär;0.3933
võistlus orkester;0.3924
kindlasti mehelik;0.3921
muusikaülikool lõpetama;0.3917
ajalugu kuulma;0.3915
hooaeg käima;0.3909
mehelik võib-olla;0.3908
mängima helilooja;0.3903
muusika üldse;0.3893
väljakutse proovima;0.3891
muusik võrdlema;0.3885
saade esimene;0.3866
alustama esimene;0.3856
muusika flöödimängija;0.3845
hobi muusika;0.3817
klassikatäht selleaastane;0.3816
proovisaal publik;0.3814
muusikakeskkool tuba;0.3813
isikupärane orkester;0.3811
vajadus naisoboemängija;0.3807
muusika rock;0.3801
trend esimene;0.3792
tõenäoliselt kergem;0.3791
muusika juustupool;0.3788
tuntud saade;0.3781
hea mängija;0.3769
populaarsem hooaeg;0.3768
käima mängija;0.376
mängima ajalugu;0.3758
lugu alustama;0.3754
muusika oboe;0.3753
mängima ainuke;0.3741
inimene võtma;0.374
stiil erinev;0.3731
esimene naissugu;0.3725
võib-olla tulevik;0.3718
küla täna;0.3709
pill muusikakool;0.3707
esimene aasta;0.3701
saade plaanima;0.3697
aasta mängima;0.3695
pärit muusika;0.3693
natuke harjutama;0.3686
aeg keskkooliõpilane;0.3676
nädal klassikaraadio;0.3645
naisoboemängija mängima;0.3645
Eesti muusikamaastik;0.3639
keskkooliaeg tegelikult;0.3639
muusika lõpuks;0.3637
muusikaline mõte;0.3634
vanus algus;0.363
nägema mees;0.363
sõbranna mängima;0.363
mõtlema mängima;0.3628
koguma võib-olla;0.3624
näitleja põnev;0.3623
stuudio soovima;0.3621
käima sing;0.3617
oskama prantsuse;0.3616
saade osa;0.3616
teadma kuulama;0.3605
muutuv trend;0.3603
kergejõustik alustama;0.3603
natuke start;0.3601
tunne emotsioon;0.3597
mängima rääkima;0.359
algus mõtlema;0.3586
klassikatäht algama;0.3571
rääkima natuke;0.3558
näiteks inglissarv;0.3551
rokk mängima;0.355
vähe ilmselt;0.3545
osaleja käima;0.3542
muusikakeskkool paralleelselt;0.3537
mängima vähe;0.3535
soovitus võib-olla;0.3528
tähendama saade;0.3527
väga-väga naine;0.3516
proovilepanek kogemus;0.3516
avama uks;0.3515
pill võtma;0.3514
saade otse-eeter;0.3513
vanus puuduma;0.3509
saal tehniliselt;0.3502
klassiruum harjutama;0.3501
tehniliselt enamasti;0.3501
prantslane näitleja;0.3498
alustama blogdoit;0.3497
ingel esimene;0.3476
oboe mängija;0.3474
oskama eesti;0.3474
suur sportlane;0.3464
võimalus ütlema;0.3459
lava mängima;0.3458
tähendama sportlane;0.3456
ajastus saade;0.3455
nädal tuntud;0.3445
eesti mees;0.3439
vajalik repertuaar;0.3433
mees mäletama;0.3429
mängija puudus;0.341
salvestama saade;0.3407
rääkima eriti;0.3404
uuring käima;0.3403
kool rääkima;0.3401
tegelikult lemmikaeg;0.34
põhimõtteliselt ainuke;0.3398
oboeõpetaja õpetama;0.3385
panema helilõpp;0.338
harjutama raske;0.3379
tüdruk nimi;0.3369
helilooja ajastu;0.3361
hobu mängima;0.3358
vähe õpetaja;0.3353
osa võtma;0.3348
alustama optimist;0.3348
mõtlema tahtma;0.3337
emissioon võtma;0.3336
natuke Saksamaaaeg;0.3333
ütlema harjutamine;0.3329
tuletama kuulaja;0.332
Eesti televisioon;0.3314
perekonnasõber ütlema;0.3311
jääma jätkama;0.3282
kuulaja korraks;0.328
kindlasti muutuv;0.3278
tegelema tervisesport;0.3272
aeg oktoober;0.3267
eriti keeruline;0.3266
aasta keeruline;0.3261
õppimine periood;0.3246
proovima eraldi;0.3242
suhteliselt praktiline;0.3239
meeldima isikupärane;0.3217
tõmbama käima;0.3205
meeldima kõndima;0.3197
publik hetk;0.3192
elama iseseisev;0.3188
lihtsalt konservatiivsem;0.3187
haige juhtuma;0.3181
tahtma eestlane;0.3178
vibreerima hetk;0.3165
uus flöödimängija;0.3161
kogemus hea;0.3149
närv tihtipeale;0.3142
pood haruldane;0.3128
väike õde;0.3103
istuma telekas;0.3066
valima hing;0.3041
