keyphrase;score
kond Jansen;0.4774
Jansen muusikaharidus;0.475
küllap Jansson;0.4711
mõtlema Jansen;0.4679
selleaegne Jansen;0.4658
lauluharrastus Jansen;0.4609
rahvapäraselt Jansen;0.4607
probleem Jansen;0.4487
töö Jansen;0.4443
ütlema Jansson;0.4376
papa Jansen;0.435
mõtlema Janssen;0.4307
kasvama Jansen;0.4298
Jansen Eesti;0.4278
leidma Jansen;0.4238
üldse Jansen;0.4232
Jansen kirjutama;0.416
Jansen arvustaja;0.4158
tavaline talupoeg;0.4155
võrreli Jansen;0.4148
rõhutama Jansson;0.4142
tõepoolest Jansen;0.4127
ühikühistu Jansen;0.41
võib-olla laulupidu;0.4073
Jansen Postimees;0.4049
oluline töötama;0.4035
tegelikult põllumees;0.4035
katse Jansen;0.4031
õige Jansson;0.4009
Jansson töö;0.4004
kirjuti Janson;0.3971
võib-olla väike;0.3951
elu tõenäoline;0.3913
asi Jannsen;0.3909
talumajandus arenema;0.3882
laul Janssen;0.3872
lööma Jansen;0.3864
Jansen sakslane;0.3856
inimene vestlema;0.3855
hiljem pastor;0.385
võib-olla jõukam;0.3848
Janssen õpetama;0.3845
Jansson õpp;0.3829
lihtne kõne;0.3812
rääkima talumajandus;0.3798
Jansen sona;0.379
Jansson sõnumitooja;0.3773
natuke rääkima;0.3768
külamees jutleja;0.3765
süüdistus Jansen;0.3758
Jansen kord;0.3738
saksa haridus;0.3735
tekkima rääkima;0.3725
vestlus tõsine;0.3722
mõte võib-olla;0.3717
muusikaline haridus;0.3717
summa Jansen;0.3717
Jansen Rüütel;0.3716
Jansen puhk;0.3715
aeg töötama;0.3708
Johnson rahvapäraselt;0.3708
tekkima küsimus;0.3695
Pärnu põllumees;0.3692
Jansen mändrav;0.3684
lihtne rahvakeel;0.3683
eriti mõisnik;0.3666
muusikakultuur arenema;0.3649
tõsine naljakas;0.3647
suur kultuuriselts;0.3646
tavaline nimi;0.3646
tunne Jannsen;0.3646
1870 Janssen;0.3636
nimelt saksa;0.3624
Jansen seisma;0.3624
natuke keeruliselt;0.362
Teomand Jansen;0.3609
tõenäoline õpihkane;0.36
küsimus eriti;0.3597
pärastine kultuurimaja;0.3596
järgnevalt oluline;0.3594
Jansen kokkulepe;0.3593
aeg tavaline;0.3572
kord mõtlema;0.3565
juhtumine kogemus;0.3562
võib-olla juhuslik;0.3558
kuulja külamees;0.3557
eriti aeg;0.3551
lihtne kirjutamine;0.3547
kõne kirjutamine;0.3544
ajakirjanik lihtne;0.3541
saksa laul;0.3525
õpp Johnson;0.3521
Jansen teene;0.352
traditsioon mees;0.3517
Jansen toimuma;0.3514
huvitav aeg;0.3508
Jansen küllalt;0.3508
õpetaja aeg;0.3506
ütlema kohalik;0.3504
küllalt oluline;0.35
laulupidu traditsioon;0.3496
talupoeg natuke;0.3496
küsimus saksameelne;0.3487
kohalik klubi;0.3482
hästi kirjanik;0.3476
Jansen suurus;0.347
haridus Jansei;0.3465
rahvalik laul;0.3462
mõtlema ütlema;0.3454
naturaalmajanduslik talumajandus;0.3451
Jakobson Pärnu;0.344
vähene muusikaline;0.3439
naljakas küllap;0.3436
küllalt rahvapärane;0.3432
mõneti majanduslik;0.3431
raske suurem;0.3429
talurahvas vajama;0.342
oluline tähts;0.3417
tõlkima saksakeelne;0.3416
töö kirjutama;0.3415
lõpp 1870;0.3406
ajal tekkima;0.3394
ühine kultuuritöö;0.339
sakslane hääl;0.3382
kirjutama natuke;0.338
suurem selleaegne;0.3379
muutuma tugev;0.337
saksa rahvas;0.3367
korralik saksapärane;0.3363
teadma näiteks;0.3361
laulukanne aeg;0.336
varsti kujunema;0.3352
tekkima Pärnu;0.335
humoorikas lihtne;0.3345
kultuuriruum üldse;0.3331
kirjutamine oskus;0.3329
perioodiline jutukogu;0.3314
väike haridus;0.3308
noor mees;0.3303
Jannsen rääkima;0.3303
ajal tegelikult;0.3296
üleminek talu;0.329
mõtlema eestlane;0.3284
küllap kuulama;0.3273
üldiselt lähedane;0.3273
lugeja tekkima;0.3272
keeruliselt rahvapäraselt;0.3272
püsima eriti;0.3258
korraldama pidu;0.3257
ühiselt laulma;0.3257
Eesti talurahvas;0.3255
rääkima 1000;0.3246
rahvas elu;0.3238
ütlema huvitav;0.3234
algus Jakobson;0.3218
koht töötlema;0.3211
hea jutt;0.3194
hääl häälekandja;0.3192
rahvapäraselt kirjutama;0.3186
kahtlevalt teadma;0.3184
tegelikult muutuma;0.3178
abikomitee esimees;0.3172
mõistma tunne;0.3172
põllumees selts;0.3164
koer ajakirjanik;0.3163
Eesti kultuur;0.3162
jääma eestlane;0.3161
kerge asi;0.3154
ajakirjanduslik tegevus;0.315
alus suur;0.3133
sõnumitooja tegemine;0.3119
õpik elama;0.3116
toimuma suur;0.3116
1857 Pärnu;0.3102
eesti euroopalik;0.3095
natuke Eesti;0.3089
pere põlv;0.3086
trükk tugev;0.3083
aeg Kanter;0.308
vastus nägema;0.3074
tihedalt kontakt;0.3068
rahamajandus tänapäev;0.3051
korraga 2000;0.3045
arutama laupäev;0.3044
1865 asutatud;0.3042
ootama järjekord;0.3033
ajaleht leht;0.3032
köster-koolmeister inimene;0.3001
tegevus praegus;0.2972
sise sõna;0.2951
aasta jääma;0.2941
Karl Kõrb;0.2922
levima hästi;0.2913
laulmine huvi;0.2899
uks tegemine;0.2889
1000 869;0.2868
maksma summa;0.2834
käima ringmäng;0.283
aasta 1940;0.2783
kantsler köster;0.2717
