keyphrase;score
aasta sündima;0.4188
eriti teadlane;0.4179
andma sünnikoht;0.4108
tõenäoliselt evolutsioon;0.404
tähendama sünnikoht;0.4021
suur elukool;0.3966
kirjandus võib-olla;0.3955
väike küla;0.3939
ütlema teadusmees;0.3924
evolutsioon tõenäoliselt;0.3912
lapsepõlv ilmselt;0.391
teadlane kirjutama;0.3893
suur optimist;0.385
intervjuu lugema;0.3844
kool näiteks;0.3818
toimuma aasta;0.3815
näiteks akadeemik;0.3796
lugema originaalselt;0.3777
lugema sündima;0.3755
korralik raamatukogu;0.3754
teadlane mäletama;0.3746
aasta toimuma;0.3742
sünnikoht Vladivostok;0.3727
lugema mäletama;0.3702
võib-olla detail;0.3691
nähtavasti ülikool;0.3681
näiteks kuulma;0.3676
suur väike;0.3673
küla nimi;0.3658
inimene ajalugu;0.3651
näiteks mootorratas;0.3648
kirjutama elu;0.3638
esimene aasta;0.362
lause aasta;0.3612
näiteks mäletama;0.361
sündima aeg;0.3597
asuv väike;0.3594
traditsiooniliselt teadus;0.3572
näiteks lapsepõlv;0.357
teadus mees;0.3565
vananema aasta;0.3565
jääma psühholoogiline;0.3556
psühholoogiliselt huvitav;0.3554
raamatukogu loek;0.3545
kuulaja ütlema;0.3543
ütlema kool;0.354
näiteks suur;0.3515
küla moodi;0.3512
inimene vanem;0.3499
aasta tähendama;0.3491
äärmiselt väike;0.3484
üldse ülikool;0.3482
õppima elu;0.3473
nii-öelda astronoomia;0.3462
hiljem küla;0.3458
vanem elama;0.3454
oluline asi;0.3452
lugemine varajane;0.3452
õppima näiteks;0.3448
aasta iseloomustama;0.3447
professionaalselt ütlema;0.3446
jääma võib-olla;0.3439
talu küla;0.3439
sünd protsess;0.3432
mõtlema hiljem;0.343
tähendama küla;0.3426
hiljem teadus;0.3418
tõsisem mõtlema;0.3418
Ajaloo Instituut;0.3415
tähendama traditsiooniliselt;0.3408
mäletama koht;0.34
noor elu;0.3398
inimene õppima;0.3395
kool käima;0.3385
vana jääma;0.338
Gustav Naan;0.3379
sõjastatistika vaatama;0.3376
eriti tänapäev;0.3376
varasem intervjuu;0.3372
algus lugema;0.3372
oskama ütlema;0.3366
uus nähtus;0.3362
inimene elu;0.3339
tähendama informatiivne;0.3332
kuulama 60;0.3331
ajalugu oluliselt;0.3321
küllaltki naiivne;0.3315
sündima 50;0.3315
ütlema esimene;0.331
küsimus väljendama;0.3305
näiteks 100;0.3305
inimene eriti;0.3299
ütlema fundamentaalne;0.3296
õppima mõtlemine;0.3282
oluliselt uus;0.3277
võib-olla illusioon;0.3276
ülikool esimene;0.3275
hüpotees sünd;0.3266
pidevalt lugema;0.3264
ülikool õppejõud;0.326
võib-olla Marx;0.3258
asuma üksik;0.3252
vähe metsik;0.3251
üksik talu;0.325
esimene suur;0.3246
füüsika ajalugu;0.3243
teatud mõttelaad;0.324
aasta ettekujutus;0.324
Gustav Agannevitš;0.3238
tänulik andma;0.3235
raamat nii-öelda;0.3234
põnev nähtus;0.3234
meremees sündima;0.3233
avastus ajalugu;0.3231
kirjutama 1964;0.3219
vaatama suurem;0.3218
kvalifitseeritud mees;0.3212
keskkool lõpetamine;0.3204
kujutama lugu;0.3203
vaja kirjutama;0.3199
ütlema 1000;0.3197
probleem aasta;0.3196
aitama õppima;0.3191
elama aeg;0.3191
koht nimi;0.319
väljapaistev inimene;0.3181
nägema mees;0.3177
nägema õhk;0.3172
elu nii-öelda;0.3168
teadlane sügav;0.3165
mõtlemine nii-öelda;0.3156
võtma suur;0.3145
Teaduste Akadeemia;0.314
mäletama spordiklubi;0.3137
vana-ema võimalus;0.3134
avaldama suurem;0.3133
kuu esimene;0.3131
jääma maalane;0.3127
õpetlikum rääkima;0.3122
teadma vähe;0.312
naiivne suur;0.3112
ütlema fantastiline;0.311
rahaline toetus;0.3101
tänapäev ütlema;0.3101
kriitilisem päev;0.3092
teadma maamõõtja;0.3092
natukene lükkama;0.3079
loomulikult raske;0.3068
ilmselt omandatud;0.3067
isa nimelt;0.3065
raske isa;0.3058
lootusetult vananema;0.3054
talv käima;0.3043
üliõpilasselts noor;0.3036
metagalaktika objekt;0.3035
andmed päev;0.3034
mainimisväärne memuaarkirjandus;0.3019
aasta 1951;0.3015
järv lõuna;0.3014
lokaalne probleem;0.3009
tähendama sõjaväeakadeemia;0.3007
hästi populaarteaduslik;0.3003
seitsmes klass;0.3
sõitma asula;0.3
hüppama lihtsalt;0.2997
ilus hommik;0.2996
arvutuskeskus tekkima;0.2995
idee professionaal;0.2994
sajand 69;0.2984
õppima Moskva;0.2982
aine enam-vähem;0.2979
kirjatöö rõhutama;0.2972
tõusma püsti;0.2955
tekkima kahtlus;0.2953
vanem kursus;0.2946
konkreetne ülesanne;0.2943
istuma laud;0.2934
teade signaal;0.2931
tunduma väljapaistev;0.293
kuidagimoodi uskuma;0.2928
Akadeemia elu;0.2918
jätma sügav;0.2914
vaevalt hüpotees;0.2911
otsima leidma;0.2908
hästi olukord;0.2883
harjutama eksperiment;0.2876
panema oletus;0.287
vähene pöördepunkt;0.2836
hiiglaslik territoorium;0.2818
töötama kala;0.2798
hüpotees 10;0.2798
suurem piinaperiood;0.279
hommiku-söök ajal;0.2788
intensiivne raadiolokatsioonialist;0.2782
ütlema Leningrad;0.278
lõputunnistus tunnistaja;0.2739
lõpuks kuiv;0.2712
natsionaalsotsialism sõna;0.2692
paberitükk tasku;0.2582
elektriline piisama;0.2488
