keyphrase;score
Itaalia parlament;0.3616
majandusprognoos Riigikogu;0.3506
Riigikogu põhiseaduskomisjon;0.3443
Itaalia parlamendivalimine;0.3382
Riigikogu arutama;0.3136
majanduskaristusõigus kaaluma;0.2948
majandusminister rahandusminister;0.2938
asjakohane parlament;0.2884
ootus majandustõus;0.2837
seaduseelnõu Komisjon;0.2833
parlament kaitsma;0.2804
põhiseaduskomisjon arutama;0.2788
ootama laev;0.276
euro tulek;0.2758
ootama Eesti;0.275
külm homme;0.2736
euro ootus;0.2731
oluline Riigikogu;0.2694
minister majandusminister;0.2687
soe Riigikogu;0.2673
rahandusminister peaminister;0.2667
parlamendikomisjon teatud;0.2666
enamus parlament;0.2655
võimalus Itaalia;0.263
parlament ülemkoda;0.2629
vanem parlamendikomisjon;0.2625
hääletama komisjon;0.2597
nimel parlament;0.259
kokkuvõte teisipäevane;0.2587
itaallane hääl;0.2585
inflatsioon euro;0.2564
euro prognoosima;0.2535
Suurbritannia Hanno;0.2525
tegelikult parlament;0.2522
Eesti seadus;0.2515
parlament püüdma;0.251
vaene inimene;0.2508
Itaalia poliitiline;0.2504
tendents parlament;0.2504
alanema euro;0.2494
Suurbritannia kaitseministeerium;0.2478
Euroopa Komisjon;0.2462
vara probleem;0.2462
täna riigikogu;0.246
Itaalia täna;0.246
parlament lülitamine;0.2455
ese kõnelema;0.2453
parlament koda;0.2453
hästi Eesti;0.245
nädal seisukoht;0.2446
parandama Eesti;0.244
parlament menetlus;0.244
valmistuma euro;0.2437
ettepanek seadus;0.2408
parlamendivalimine saavutama;0.2408
võimalik komisjon;0.2408
justiitsminister Rein;0.2406
hindama Briti;0.2396
muutma seadus;0.2385
euro üleminek;0.2382
Briti valitsus;0.2378
hea ekspordiprognoos;0.2376
Eesti majandus;0.2371
hääl küsima;0.237
asi seadus;0.2366
jääma ootama;0.235
õiguskantsler analüüsima;0.2346
teisipäevane 11;0.2338
valitsus nädal;0.2338
probleem lootma;0.2335
viimane kuu;0.2333
valitsus mõtlema;0.2324
lubatud majandusreform;0.232
takistus euro;0.2319
täna küsimus;0.2317
kena õhtu;0.2317
ostma Suurbritannia;0.2313
ootama õiguskantsler;0.2311
majandus hästi;0.2306
Rein Lang;0.2283
paranema inflatsioon;0.2282
ekspordiprognoos tõstma;0.2281
komisjon valitsus;0.2272
arutama küsimus;0.2271
majandusolukord paranema;0.2269
ütlema majandus;0.2265
homme päev;0.2264
lähemalt nädal;0.2263
viimaks ööpäev;0.2258
jõudma Euroopa;0.2234
peatuma majanduskaristusõigus;0.2233
majandus stabiilsus;0.2231
ettevalmistamine Romano;0.2229
sõna inflatsioon;0.2227
moodustama ühiskomisjon;0.2213
näitama majandusolukord;0.2205
Suurbritannia toetama;0.2202
Eesti ettepanek;0.2202
koda Itaalia;0.2202
kartma majandus;0.2198
probleem Eesti;0.2196
Reinsalu arutama;0.2189
sõna britt;0.2188
vähendama kättemaksuelement;0.2159
seisma täna;0.2157
hoidma eht;0.2155
õhtu kuulmine;0.2152
kujundama asi;0.2151
laps säästmine;0.215
hindama märts;0.2148
lootma säästma;0.2146
pakkuma üksus;0.2146
Itaalia Rooma;0.2146
küsimus põhiseadus;0.2142
euro üleminekukriteerium;0.2142
vaatama värv;0.2138
pressikonverents Rooma;0.2132
sõna kavatsema;0.2125
asuvad-Venemaa seaduslik;0.2123
kolm kuu;0.2113
nädal sõitma;0.211
märts Eesti;0.2106
kvartal majandusolukord;0.2093
üldiselt üksus;0.2089
Raadio uudis;0.2088
esimene kvartal;0.2087
eestlane britt;0.2086
seaduseelnõu Res;0.2086
esindama Eesti;0.2085
arvamus andma;0.2073
jätkama Riina;0.2059
võib-olla Iraak;0.205
kinnisvara ruum;0.2044
hästi naerma;0.2044
Toode ööpäev;0.2043
kuu tavaliselt;0.2041
kuu uudistetoimetus;0.204
arutama poliitiline;0.203
kuulmine ;0.2027
inimene elama;0.2023
täna Rooma;0.2016
soodne riik;0.2013
ööpäev valimisjaoskond;0.2011
eelnõu puudutama;0.2009
kaitseminister Jürgen;0.2007
ustav üksus;0.1997
õigussüsteem loomine;0.1996
tänavapilt nägema;0.1995
Rooma päevaleht;0.1995
natukene näiteks;0.1982
kohtuprotsess eeldatavalt;0.1957
11 -st;0.1931
suurendama analüüs;0.1927
ajakirjanik küsimus;0.192
hulk arvama;0.1917
leidma idee;0.1916
tugevnema aspekt;0.1915
tööjõupuudus lootma;0.1891
koalitsioon opositsioonijoon;0.1875
logistiliselt Eesti;0.1875
lisa eestlane;0.1873
laev kütusemahut;0.1872
