keyphrase;score
kirjandussaade kuulma;0.4768
rääkima elulugu;0.4684
ajalugu kirjutama;0.4588
kuulma raadiointervju;0.4562
võimalik kuulama;0.4486
hea kuulaja;0.4435
jutt rääkima;0.4409
vestlus raadiointervju;0.4397
kuulma kirjanik;0.4391
oskama ütlema;0.4387
kirjutamisalu rääkima;0.4383
intervjuu andma;0.4376
vanainimene rääkima;0.4363
soovima rääkima;0.4333
rääkima juttuma;0.4315
raadio lugema;0.4309
elulugu lugema;0.4289
asi rääkima;0.4288
rääkima sõna;0.4281
inimene rääkima;0.4266
teadma lugu;0.4262
kirjutama lugu;0.4258
raamat lugema;0.4257
kirjanik ütlema;0.4252
juhtuma aasta;0.4244
lugema raadio;0.4242
juttuma õhtu;0.4239
kirjutama elulugu;0.4204
aasta kuulma;0.416
vanasti rääkima;0.4154
internet lugema;0.4143
aasta lugema;0.4141
rääkima mõtlema;0.4133
tavaliselt rääkima;0.4123
keskiga rääkima;0.4118
rääkima arusaamine;0.4118
rääkima 60;0.4113
kuulma inimene;0.4105
kõnelema käima;0.4098
kirjanik teadma;0.4096
omavaheline vestlus;0.4087
dialoog kuulama;0.4084
kuulma lause;0.4077
vestlus näiteks;0.4073
raadiokanal mängima;0.4064
huvitav ütlema;0.4051
sõna hääl;0.405
oskama kirjutama;0.4044
üldiselt kirjanik;0.4039
internet kirjutama;0.4038
emotsioon sõna;0.402
nädal rääkima;0.4015
näiteks lugu;0.4004
tekst lugema;0.4003
muusika kirjutama;0.3984
kuulma nägema;0.3969
lugu lõppema;0.3967
rääkima tore;0.3966
raadiointervju sõna;0.3961
sari ajalugu;0.3958
tekst kirjutama;0.3947
rääkima abielu;0.3942
luuletus lugema;0.3937
mõtlema kogemus;0.3933
lugu valima;0.3931
lugema populaarne;0.3929
romaan rääkima;0.3923
kirjutama sõna;0.3913
aasta tundma;0.391
juhtuma kodu;0.3908
pikk aasta;0.3908
rääkima teema;0.3908
tekst internet;0.3905
rääkima päriselt;0.3899
lause ütlema;0.3894
teadma sõna;0.3889
aastane raamat;0.3883
raadiointervju inimene;0.388
sobima vestlus;0.3879
noor luuletaja;0.3875
oskama sõnane;0.3875
lugema kirjutama;0.3875
tegelikult kirjanik;0.3872
raha rääkima;0.3868
vestlema nägema;0.3868
aasta kirjanik;0.3864
rääkima vesi;0.385
mõjutama lugeja;0.3848
andma luuletaja;0.3828
luule kultuuriliig;0.3827
elama vestlema;0.3821
rääkima igavesti;0.382
unustama kuulma;0.3817
lugeja otsima;0.3815
igav lugema;0.3807
lugema eriti;0.3806
rääkima üksinda;0.3806
õpetama kogemus;0.38
leidma tekst;0.3797
elulugu raamat;0.3793
arvatavasti parlament;0.3791
raadio telekas;0.3787
variant vanadekodu;0.377
vana puu;0.3769
arvama elulugu;0.3769
rääkima noorem;0.3768
aeg kuulma;0.3768
suur tekst;0.376
kultuuriessents juhtuma;0.3756
näiteks ütlema;0.3756
kirjanik asi;0.375
huvitavam maja;0.3747
seisukoht ütlema;0.3742
partei rääkima;0.3737
lugema tavaliselt;0.3736
vana riik;0.373
kuulaja nõusolek;0.3726
meel tänavu;0.3724
pikk muusika;0.3718
hukkumine raadiokanal;0.3713
kool käima;0.3711
oluline asi;0.37
keel muusika;0.3694
elulugu elulugu;0.3692
elama ootama;0.3686
aasta tekst;0.3683
proosakirjandus elu;0.3681
kirjanik rahvas;0.3681
60 aasta;0.3679
aasta laulupidu;0.3672
tänavu september;0.3671
kogemus raamat;0.3668
lugema viimane;0.3666
kirjutama pikk;0.3656
võib-olla hiljem;0.3651
luuletus vanasti;0.3646
kaduma kirjandussaade;0.3645
ilus luuletus;0.3641
sugulane kuulama;0.364
tavaline lause;0.3637
raske kirjanik;0.3633
ühiskond üldiselt;0.3632
kodu inimene;0.3632
viimane aasta;0.3632
raamat suurem;0.3626
võimalus meenutama;0.3624
teadma vana-vanaem;0.3605
tunne tundma;0.3603
elutarkus ütlema;0.3589
lugeja vesi;0.3582
vana naine;0.3575
uudis uudislugu;0.3571
horisontaalne vesi;0.3563
eriti luuletus;0.3561
ilmselt korter;0.3559
aasta mõte;0.3551
saade õnnestuma;0.3543
tseremoonia teadma;0.3542
viimane dialoog;0.3538
eesti naine;0.3536
puhas õhk;0.3529
sügav eesti;0.3526
hea idee;0.3526
allikas võib-olla;0.3522
pere elama;0.352
tähendama endine;0.3517
võib-olla üldine;0.351
elama Ameerika;0.3498
lastekirjandus tegelikult;0.3497
õnnestuma Tartu;0.349
ajakirjanik töö;0.349
ilus eesti;0.3477
artikkel oskama;0.3475
rääkima reisilaev;0.3466
langema kõle;0.3459
õnnelik kool;0.3458
keskus avama;0.3428
uus suu;0.3424
viie-kuus aastane;0.3422
hea elu;0.3396
kurb artikkel;0.3371
vanem põlvkond;0.3361
kass jõudma;0.3359
nõus toimuma;0.3339
luuletuskogu müük;0.3335
kohalik omavalitsus;0.3326
kuuluma keeletoimetaja;0.33
tänulik ema;0.3289
ülikool ülikool;0.3275
uks lukku;0.3269
süsteem siduma;0.3241
hullem sõda;0.3235
aasta 1988;0.3225
tuba jätma;0.3208
vaja valimissüsteem;0.3187
energia jõud;0.3186
halb hall;0.3149
riigikogu kiri;0.3104
postkast eta;0.2985
abi mööbel;0.294
