keyphrase;score
lõuna Ostrava;0.4109
teater etendus;0.3833
näitleja tehniline;0.3722
Estonia kontserdisaal;0.3582
varem Astrahan;0.3495
võtma teater;0.3489
riiklik teater;0.3479
Astrahan etendus;0.3475
külastama näitleja;0.3434
näitleja jääma;0.3358
täna õhtu;0.3274
teatritrupp eile;0.3265
linnavalitsus täna;0.3212
moodne teater;0.3212
teater draamatrup;0.3176
omavaheliselt teater;0.3116
teater seoema;0.3062
teater juhtkond;0.3058
Eesti inimene;0.3051
etendus eelnema;0.3023
kalk teater;0.3022
ooperilavastus ooperilavastus;0.3002
teater vastuolumahutus;0.2992
tehniline personal;0.2979
Olomoodsi teater;0.2969
Vanemuine teatritrupp;0.2967
Ostrava moraavia;0.2903
teater vahetav;0.2833
kontserdisaal orel;0.2783
vanamoodi tööstusettevõte;0.2771
inimene probleem;0.2768
täna hommik;0.2752
aasta näitleja;0.2751
etendus järgne;0.2749
hommik toimuma;0.2733
aeg probleem;0.2725
õhtu taas;0.2666
probleem siinne;0.2655
seoses Estonia;0.2632
perspektiiv ;0.2611
päev varem;0.2598
eile võtma;0.257
võib-olla siiasõit;0.2553
toimuma vastuvõtt;0.248
ooperilavastus vastus;0.2448
asi laulma;0.2437
Tallinn Tartu;0.2435
vastuvõtt siinne;0.2407
seekordne külalisesinemine;0.2389
päev eile;0.2388
vanem kümneaastane;0.2385
aeg andma;0.2381
Orsis Stegore;0.2359
suur suurem;0.233
paik panema;0.2326
eile lõuna;0.2297
tööstusettevõte programm;0.2287
proov külastama;0.2267
viimane kord;0.2263
valdavalt muusikainimene;0.2262
probleem vähem;0.226
Eesti NSV;0.2258
vastastik ooperilavastus;0.2254
kinnitama Eesti;0.2252
publik küsitlemine;0.2242
kultuuripäev NSV;0.224
maa inimene;0.2237
lõpetama seekordne;0.2235
hinnang paremini;0.2229
ütlema võib-olla;0.2212
käesolev aasta;0.219
järgne publik;0.219
saabumine päev;0.2183
mees arvama;0.2178
eelnema tugev;0.2167
põhjus rääkima;0.2147
lähem päev;0.2146
vabariik kultuuripäev;0.2146
takso vaevalt;0.2136
toimuma plaanipärane;0.2122
moodi mees;0.2119
proov saabumine;0.2114
Stegore nimeline;0.2097
arvama aeg;0.2075
suurem mahuliselt;0.2067
jääma rahule;0.2059
külalisesinemine Tallinn;0.205
põhiline eripära;0.2034
ütlema 10;0.2031
rääkima seoses;0.2021
siiamaani valdavalt;0.202
rahule jääma;0.2018
Essen linn;0.2007
pealinn lõpetama;0.1991
vastuolumahutus linnavalitsus;0.1991
raekoda meeleolukas;0.1981
10 aasta;0.1979
vähem jääma;0.1972
omavaheline asi;0.1967
kandma tugevalt;0.1963
panema riik;0.1949
jääma 10;0.1945
personal vanamoodi;0.1938
kaks päev;0.1915
aasta käesolev;0.1912
tugev proov;0.1907
lavastama väga-väga;0.1907
areng perspektiiv;0.1905
aasta kestnud;0.1903
toimuma juht;0.1897
riikidevaheline paik;0.1884
siiasõit põhiline;0.1879
juhtkond paik;0.1872
siinne maa;0.1867
Vanemuine balletiprogramm;0.186
orel aasta;0.1853
draamatrupp võimalus;0.1851
meenuma põhjus;0.1847
paremini kaks;0.1836
väga-väga tähelepanu;0.1831
tõmbamine aeg;0.183
meetrine nähtavus;0.1792
küsitlemine kinnitama;0.1788
kord edendama;0.1767
draamatrupp siiamaani;0.1755
meeleolukas suur;0.1753
juht ütlema;0.1753
kultuuriminister asetäitja;0.1747
esitama Vanemuine;0.1747
muusikainimene omavaheline;0.1738
vaevalt paarkümmend;0.1737
külalisesinemine Tšehhoslovakkia;0.1733
tähelepanu väärneväärne;0.1726
hing tõmbamine;0.1718
paarkümmend meetrine;0.1699
parats nimeline;0.1696
nimeline riiklik;0.1664
saabuma Vanemuine;0.1649
draamatrup külalisesinemine;0.1648
delegatsioon juht;0.1627
andma laupäevane;0.1617
esmakordselt vastama;0.1604
viis aasta;0.1603
probleem veerane;0.16
laulma vastastik;0.1598
NSV kultuuriminister;0.1584
mahuliselt sisuliselt;0.1578
plaan lõplikult;0.1567
eripära esmakordselt;0.1552
hõivama tugevasti;0.155
klaveriõht raekoda;0.1549
trupp hinnang;0.1544
vahetus toimuma;0.1544
Ird täna;0.1537
arvama lähem;0.1536
viisaastak plaan;0.153
hektar proov;0.1526
tornitaat Anthony;0.1519
suhe riikidevaheline;0.1501
kord meenuma;0.1487
juht Eesti;0.1482
vabariik Tšehhoslovakkia;0.1472
eelseisev liit;0.146
lumetuis saabuma;0.1445
linn trupp;0.144
aasta kevad;0.1435
üleeelne laudalüürika;0.1422
kevad toimunud;0.1408
sõprusteater Orsis;0.1384
seoema vanem;0.1371
kultuuriajakirjandus pühendama;0.1362
10 viis;0.1342
sõprus omavaheliselt;0.1333
üldse delegatsioon;0.1332
sotsialistlik vabariik;0.1326
ärasõidupäev onu;0.1317
märk arvama;0.1316
alus lootma;0.1311
balletiprogramm draamatrupp;0.1309
võimalus suhe;0.13
nähtavus lumetuis;0.1299
uus tõus;0.129
palus toimuma;0.1259
sisuliselt Olomoodsi;0.1245
siinne parats;0.1235
grill viimane;0.1182
Tartu ütlema;0.1172
kunanine pealinn;0.1171
madu takso;0.1146
leping sõna;0.1141
programm hing;0.114
tõus märk;0.1096
liit auster;0.1071
märk no;0.1034
auster Tiina;0.1009
nimeline mari;0.1
veerane tornitaat;0.0976
Poola piir;0.0956
asetäitja Jaak;0.0621
kork barbar;0.058
