keyphrase;score
euro toimuma;0.4717
eurosüsteem mõtlema;0.4627
vaatama eurotsoon;0.4449
jääma euro;0.4415
toimuma Euroopa;0.441
eurotsoon sündima;0.4402
nägema eurotsoon;0.4391
mõeldav eurotsoon;0.4372
Euroopa toimuma;0.4369
kukkuma euro;0.4359
euro eurotsoon;0.4351
euro idee;0.4335
toimuma eestlane;0.4334
eurotsoon liige;0.432
tahtma eurotsoon;0.4308
euro kukkuma;0.4286
kuulma eurotsoon;0.4245
küsimus eurotsoon;0.4234
liituma eurotsoon;0.4229
tähendama eurotsoon;0.4229
eurotsoon arvama;0.4228
euro nägema;0.4213
eurotsoon süsteem;0.421
eurotsoon varisema;0.4198
rahakott euro;0.4196
varisema euro;0.419
tunduma eurosüsteem;0.4183
kasu euro;0.4182
eurotsoon tulevik;0.4181
süsteem eurosüsteem;0.4164
siduma euro;0.4148
sündmus toimuma;0.4142
rääkima eurotsoon;0.414
euro raha;0.4137
Euroopa pidu;0.4127
osalema eurotsoon;0.4113
eurotsoon kuulumine;0.4106
euro Eesti;0.4093
kasutama euro;0.4075
situatsioon Euroopa;0.4074
olukord Euroopa;0.406
riik eurotsoon;0.4055
kehtima euro;0.4051
riik euro;0.405
Euroopa mõtlema;0.4048
eurotsoon jama;0.4033
eurotsoon alustama;0.4029
toimuma eesti;0.4029
probleem Euroopa;0.4008
teadma euro;0.4007
eurosüsteem võib-olla;0.4004
ütlema euro;0.4004
kuulama Euroopa;0.3997
juhtuma Itaalia;0.3969
tegelikult Euroopa;0.3963
eurosüsteem viga;0.396
võtma eurosüsteem;0.3944
euro tegelikult;0.3933
võimalik euro;0.3931
majandus toimuma;0.3898
näiteks euro;0.3893
vaatama eestlane;0.3881
prognoosima Euroopa;0.388
eurosüsteem ähvardama;0.3878
vahetama euro;0.3876
eurotsoon uks;0.3873
lihtsalt euroop;0.3869
näiteks eurotsoon;0.3867
lugema Euroopa;0.3864
vaatama sündmus;0.3861
ütlema eurosüsteem;0.3858
eurotsoon kirjutama;0.3854
mõtlema Eesti;0.3849
euro üleminek;0.3849
aasta-paar eurotsoon;0.3846
astuma Euroopa;0.3841
toimuma probleem;0.384
lahustuma Euroopa;0.3839
eurotsoon sobima;0.3832
kroon euro;0.3824
euro lahti;0.3819
perspektiiv Euroopa;0.3807
huvitatud euro;0.3786
ühisraha euro;0.378
euro segane;0.3777
arvama toimuma;0.3757
kriis toimuma;0.3751
eurolugu nägemus;0.3746
elu euro;0.3739
eurotsoon käik;0.3738
aeg euro;0.3737
vaatama toimuma;0.3726
variant eurotsoon;0.3722
rahvas Euroopa;0.3714
võlakatlas eurotsoon;0.3713
välistama eurotsoon;0.3704
olukord mure;0.3691
eurotsoon reegel;0.3688
majandusloogika eurotsoon;0.3685
vaatama situatsioon;0.3681
eurotsoon paar;0.3667
sõna Euroopa;0.3662
lõpp eurotsoon;0.3662
ütlema eestlane;0.3661
ameeriklane Euroopa;0.3652
Euroopa kriisa;0.3652
raha süsteem;0.3646
valuutasüsteem risk;0.3645
raha probleem;0.3643
eurotsoon Prantsusmaa;0.3629
uskuma juhtuma;0.3627
täna eurotsoon;0.3625
vastama eurosüsteem;0.3621
eurotsoon kiiresti;0.3618
eurotsoon vaikselt;0.3616
märk eurotsoon;0.3615
arvama kartma;0.3614
euro mitteolemine;0.361
euro okei;0.3607
toimuma raha;0.36
euroop rahaliit;0.3599
tasakaal eurotsoon;0.359
emotsionaalne küsimus;0.3582
lõhkiminek emotsioon;0.3565
eestlane lätlane;0.3564
toimuma riik;0.3563
nägema probleem;0.3557
terve Euroopa;0.3554
oluline asi;0.3546
mõte arvama;0.3546
riskantne olukord;0.3532
jääma ootama;0.3524
eurotsoon sööma;0.3523
nägema laev;0.3503
nägema tulevik;0.3498
poliitiline mõte;0.3489
uudis lugema;0.347
euro 2011;0.346
Euroopa vana;0.3456
valuutasüsteem toimima;0.345
situatsioon täna;0.3433
mõtlema tingimus;0.3429
juhtuma mäletama;0.3421
kriis põhjus;0.3409
probleem rahvusvaheline;0.3409
parim Euroopa;0.3403
üleilmne majandusolukord;0.3394
kartma asi;0.3386
risk vaatama;0.3367
aasta situatsioon;0.3365
võib-olla saksa;0.3359
olukord rong;0.3358
saksa majanduspoliitika;0.3352
tööõnnetus mõte;0.3337
elama Iirimaa;0.3329
vaatama kuulma;0.3325
õitsev kodanik;0.3266
vaatama roosamana;0.3261
sõnum rootslane;0.3253
küsimus arvuti;0.3238
linn ilmselt;0.3231
süsteem kuulma;0.3218
ilmselt uus;0.3198
kindlasti Eesti;0.319
liikmesriik eelarve;0.3187
paraku kuulama;0.318
pidu kontekst;0.3177
muutuma murelik;0.3165
jälgima sõnum;0.3158
eestlane aju;0.3148
ähvardama varisema;0.3137
talv saabuma;0.3128
pluateeriv oluline;0.3116
inimene tormama;0.3111
rahvusvaheline organisatsioon;0.3106
hoidma eksportima;0.3104
majandusfilosoofiline konverents;0.3093
süda tundma;0.3091
asi valuutapunkt;0.3081
kevad Kreeka;0.3071
võimalus abielu;0.307
jääma sotsiaalne;0.3065
plaan õnnestuma;0.306
tihti aasta;0.3051
rääkima tahtma;0.3045
ainukene majandussubjekt;0.3033
komme number;0.3009
pall vesi;0.3005
tulumaks ennustama;0.3004
esimene jaanuar;0.2962
jätkuma Frankfurt;0.2929
inglise kuningas;0.2926
kirstukaane pugemine;0.2916
pensionär tähendama;0.2913
pulm sattuma;0.2886
sarnane Island;0.2883
protestant abielu;0.2879
lahutus protsess;0.2867
kõle tuul;0.2854
esikaan tükk;0.2725
