keyphrase;score
tagajärg nõrgenema;0.2564
haiguspilt seostatav;0.2548
usunditeadlane folklor;0.2548
ajaleht sotsiaalmeedia;0.2547
elundkond üldiselt;0.2545
sündmus kirjeldav;0.2538
üldse elujõud;0.2533
näiteks Oskar;0.2532
lisa kord;0.2532
eemale kartus;0.2527
äikeselöök tõhus;0.2526
kõva kivi;0.2508
pingeseisund tulenema;0.2497
kahjustamine kartma;0.2495
surema puudutama;0.2481
perearst samamoodi;0.2448
välismõju lisa;0.2416
vanem pärimustekst;0.2413
vaimne tasakaal;0.2406
reedeeemme ;0.2366
nõrkus esinema;0.235
arvama halvem;0.2345
äikesevihm ajal;0.2303
pärimustekst põhjustama;0.2277
islandi saagas;0.2265
aasta tagune;0.226
vaatama ammune;0.2244
folklor Reet;0.2227
tulenema kass;0.2127
sajuvesi natuke;0.2097
Reet Hiiemäe;0.1946
