keyphrase;score
euroala tippkohtumine;0.3149
muinaslaev planeet;0.309
euroala riik;0.2945
festival toimuma;0.2942
toimuv eurotsoon;0.2879
toimuma aasta;0.2803
toimuma öine;0.2791
võimalus tänavune;0.2758
pärimusmuusika festival;0.2755
eesti etnosünnipäev;0.2718
kosmosekeskus Venemaa;0.2715
euro tippkohtumine;0.2714
planeet rida;0.2703
ÜRO keskkonnaprogramm;0.2645
tänavune festival;0.2629
finantsinstitu euroala;0.2599
kena õhtu;0.2588
etnosünnipäev aasta;0.2573
õhtu kuulmine;0.2568
miljon ÜRO;0.2558
rääkima esineja;0.2552
presidendivalimine toimuma;0.2523
tänavu laager;0.2522
muusika rääkima;0.2511
kuu uudistetoimetus;0.2499
Venemaa presidendivalimine;0.2486
Kreeka tõenäoline;0.2462
tõenäoline laen;0.246
kohtumine ootama;0.2441
teatama Venemaa;0.2441
lubama ööseks;0.243
kuulutama ÜRO;0.2413
rääkima ootama;0.2412
toetus põllumajandusprojekt;0.2404
muusik tänavu;0.2404
Kennedy kosmosekeskus;0.2397
ütlema uudisteagentuur;0.2389
maanduma täna;0.2376
keskpank tõenäoliselt;0.2373
kosmosekeskus Floridas;0.2367
tõenäosus realistlik;0.235
põllumajandusprojekt tunnistama;0.235
lennukitehas festivalipass;0.2348
majanduspoliitiline programm;0.2348
õnnelik aasta;0.2347
kokkuvõte neljapäev;0.2345
ettevalmistusperiood rääkima;0.2341
kosmoseagentuur NASA;0.2327
edendama Venemaa;0.232
Euroopa Liit;0.2319
ala euroala;0.2312
eurotsoon liider;0.2308
Viljandi festival;0.2307
miljard euro;0.2305
aasta nimetama;0.2292
euro Eesti;0.2277
saade nimetama;0.2275
võib-olla EFSF;0.2272
tähtaeg Euroopa;0.2261
tänane pressikontsert;0.2255
eile kuulutama;0.2241
kosmosesüstik programm;0.2234
Euroopa finantsstabiilsus;0.2224
Viljandi kultuurimaja;0.222
arutama Kreeka;0.221
hauamonument kolmapäev;0.2204
võistlema USA;0.2196
eelolev öö;0.2192
aparaat lihtsalt;0.2183
kell kuu;0.2167
atlantis muuseumieksponaat;0.2165
etno laager;0.216
eesti traditsioon;0.2154
otsima kultuur;0.2152
põllumajandusprojekt Taali;0.2142
peaminister Putin;0.2135
Venemaa keskvalimiskomisjon;0.2134
õhtu kell;0.2132
aasta suurim;0.2129
programm raha;0.211
põnev üritus;0.2108
laenutähtaeg alandama;0.2099
ettepanek Kreeka;0.2092
nimetama tõenäosus;0.2089
täna Kennedy;0.2088
lihtsalt saade;0.2088
mängima fantaasia;0.2084
kandideerima kinnitama;0.2084
festival teema;0.2078
mesila projekt;0.2076
tugev traditsioon;0.2072
tippkohtumine ettepanek;0.2072
neljapäev 21;0.207
võimalus õppima;0.207
lend jõudma;0.2063
hea võimalus;0.2061
esimene laagriline;0.2054
programm toetama;0.2053
süstikulend programm;0.2052
aasta neljas;0.2037
toimuma finantsstabiilsus;0.2035
kaanetis jääma;0.2024
projekt tutvustama;0.2018
EFSF Kreeka;0.201
toetama maaelu;0.2007
aparaat praktiliselt;0.2001
raadiouudis kuulaja;0.1995
aastane töö;0.1988
säilima tulevane;0.1987
peaminister Vladimir;0.1984
panema pudel;0.1968
riik jääma;0.1968
viimane võib-olla;0.1963
muusik laager;0.196
programm Atlantis;0.1959
andmed aparaat;0.1956
pärastlõuna sadama;0.1951
uudisteagentuur AFP;0.1948
laev rajama;0.1944
neet leidma;0.1944
võimalik panema;0.1937
abirahandusminister Jürgen;0.1933
pärimusmuusikahuviline soovitama;0.1933
aasta keskpaik;0.1925
26 32;0.1923
suur oht;0.192
Jürgen kommentaar;0.1919
liider istuma;0.1918
rääkima maamajandus;0.1916
aastane protsent;0.1915
vana lennukitehas;0.1914
tulevane põlvkond;0.1906
töötama hästi;0.1901
läbima kasvald;0.1897
üritus koht;0.1897
aprill eesti;0.1894
kosmosejaam atlantis;0.1888
Floridas jõudma;0.1884
võimatu nimetama;0.1882
istuma Brüssel;0.1881
juuli stuudio;0.188
rajama luustik;0.1877
ütlema õpituba;0.1877
toimuma 28;0.1872
rahvusringhääling raadiouudis;0.1867
proovima inspireerima;0.1866
laev pikkus;0.1863
Steiner sõna;0.1858
paar-kolm nädal;0.1852
rääkima trummimängustaap;0.185
artist programmipealik;0.1848
kasvama veebruar;0.1836
pank ühendav;0.1834
ütlema kindlalt;0.1832
elanikkond 2025;0.1821
sõna suurendama;0.1804
inimene igapäevaselt;0.1798
Eurostatt ennustus;0.1785
ühendav rahvusvaheline;0.1785
Eesti võimalik;0.1781
vahendama Reuters;0.178
neet rida;0.1779
tahtma mängima;0.1777
nädal konsalm;0.1776
