keyphrase;score
aasta esitama;0.3281
miljon euro;0.3233
kultuuriminister Indrek;0.3045
liikmesriik ütlema;0.2992
tulevane eelarve;0.2956
loobuma aasta;0.2906
eelarve liikmesriik;0.2904
2020 aruanne;0.2888
Indrek Saar;0.288
rääkima Euroopa;0.288
liikmesriik Euroopa;0.2874
euro jääma;0.2841
aasta laekuma;0.2839
esitama Euroopa;0.2802
miljon USA;0.2793
mõte esitama;0.2774
miljon 700;0.2764
arutama täna;0.2747
laienema õhtu;0.274
aasta võimalik;0.2731
ilus Euroopa;0.271
arutelu eelarve;0.2705
eelarve hiljemalt;0.2699
kandma kultuuriminister;0.2694
panema Euroopa;0.2682
ütlema viimane;0.2675
kord aasta;0.2664
euro vähem;0.2662
ettekanne kultuuripoliitika;0.266
Euroopa eelarve;0.264
rahandusministeerium aasta;0.2617
dokument jääma;0.2612
Riigikogu riigieelarve;0.2612
aasta otsustama;0.2612
Riigikogu ettekanne;0.2607
aasta näiteks;0.2595
suurem Euroopa;0.2577
parlament korraldama;0.2574
teema kultuuriminister;0.2572
sõna rääkima;0.2566
kaaluma mõte;0.2564
Saar Riigikogu;0.2562
2020 dokument;0.2561
esitama abikaasa;0.2559
paberse Euroopa;0.2555
lisama number;0.2554
aasta abikaasa;0.2553
siseministeerium sotsiaalministeerium;0.2542
rahvusvaheline kunstisündmus;0.2535
jääma päevik;0.2522
Kultuuriministeerium arengukava;0.2519
varasem aasta;0.2508
kena õhtu;0.2492
järgnev öö;0.2486
muusika mängima;0.2476
õhtu kuulmine;0.2473
summa sõna;0.2472
homse esitama;0.2461
arutelu paber;0.2453
ministeerium arengukava;0.2451
vaatama aruanne;0.245
paber liikmesriik;0.2446
suurem summa;0.2442
saar rannik;0.2441
sajandik lõhkiajamine;0.2435
aasta uus;0.2431
rahvuskongress andma;0.2427
ütlema eesti;0.2426
väiksem eelarve;0.2423
Kultuuriministeerium dokument;0.2422
dokument kaasama;0.2422
lugu mullu;0.2416
aasta maksumaksja;0.241
andma summa;0.241
pluss eelarveraamistik;0.2405
asepresident Andrus;0.2389
kell kuus;0.2382
ütlema paber;0.2366
talveilm õhtu;0.2363
ütlema Ameerika;0.2357
osariik leidma;0.235
jääma USA;0.2349
2020 struktuuriraha;0.2349
liikmesriik juht;0.2343
lisama Kultuuriministeerium;0.2343
dollar ajakirjanduslik;0.2338
aastakõne rõhutama;0.2337
tuludeklaratsioon jääma;0.2336
küllalt liikmesriik;0.2335
esitama kestma;0.2333
erikomisjon arutama;0.2323
ütlema riigikogu;0.2321
Eesti kultuuripoliitika;0.232
komisjon asepresident;0.2319
esimees arutelu;0.2316
mulje rääkima;0.2315
abikaasa tuludeklaratsioon;0.2307
Eesti kujundama;0.2301
aasta Sotšis;0.2299
Eesti Euroopa;0.2293
episoo miljon;0.2289
kujundama muuseum;0.2288
osalema asi;0.2283
eelarve maht;0.2282
konsultatsioon rahandusminister;0.2278
Euroopa komisjon;0.2277
suur pilt;0.2268
sõnastav dokument;0.2268
statistika näitama;0.2267
plaan Eesti;0.2265
plaan taotlema;0.2263
eelarve maksma;0.2263
õhutemperatuur homme;0.2259
nädal teatama;0.2259
Sõerd lisama;0.2256
esitama tulu;0.2255
sekund hiljem;0.2248
rõhutama Indrek;0.2248
homme päev;0.2248
tihenema pärastlõuna;0.2244
kultuur 2030;0.2239
kunstisündmus osalemine;0.2238
aruanne esimene;0.2231
näitama olukord;0.2223
väljaanne teatama;0.2223
arengukava ütlema;0.222
arvama inimene;0.2214
nõrk peaminister;0.2204
asitõend esitama;0.2199
suur ulatuslik;0.2194
jääma sisestama;0.2192
pärastlõuna sadama;0.2189
aruanne Eesti;0.2184
tulevik nägema;0.2174
jõudma lõuna;0.2172
liige Andres;0.2168
Euroopa lisandväärtus;0.2164
leidma raha;0.2156
hiljemalt mai;0.2143
ajakirjanik Piret;0.2136
kirjutama Postimees;0.2123
väljend ratsutama;0.212
äripäev ajakirjanik;0.2102
hetk saatma;0.2093
süsteem andma;0.2093
kaalukas rahvusvaheline;0.2085
ajakirjanik Risto;0.2084
kultuur tähendama;0.2079
meetrine hüpe;0.2074
vahend Komisjon;0.207
esimene vähene;0.2068
rahaline tänapäev;0.2064
