keyphrase;score
võib-olla Estonia;0.4046
eriti Estonia;0.3993
õnnitlema proua;0.3894
muusikaline ettekanne;0.389
traditsiooniliselt eesti;0.389
kirik tseremoonia;0.386
ilmselt Estonia;0.3808
rõõmustama Estonia;0.38
kuulma kõne;0.3773
rääkima Estonia;0.3769
praegus eesti;0.3767
näiteks Estonia;0.3765
sõnavõtt võib-olla;0.3752
võib-olla õllejoomine;0.3731
kontsert kirik;0.3676
spetsialist kõnelema;0.3628
televisioon võib-olla;0.3621
võimalik tähendama;0.3606
ettepanek rääkima;0.3596
võib-olla väikene;0.3595
tervitama Estonia;0.3592
tänane üritus;0.3589
näiteks Estoonlane;0.3572
traditsioon tähendama;0.3572
konkreetne konstruktiivne;0.3561
tähistama esimene;0.3552
muusika laulmine;0.3551
vanem inimene;0.3545
tseremoonia läbima;0.3533
Eesti inimene;0.3526
kuulma täna;0.3521
vana liige;0.352
esimene kontsert;0.3515
tänane koosolek;0.3507
nimelt kõnelema;0.3504
üritus plaan;0.3502
lavaline muusikaline;0.3493
täna toimuma;0.3492
toimuma viimane;0.3479
tänama tervitama;0.3478
kuulma natuke;0.3474
situatsioon Estonia;0.3468
suur eesti;0.3467
tähendama tervitama;0.3466
uus ehitus;0.3433
üritus konkreetselt;0.3433
kaks telefonikõne;0.342
vanaaegne võib-olla;0.3414
endine poliitik;0.3389
preester Nikolai;0.338
võib-olla tulevikukava;0.3379
üritus üritus;0.3378
konverents osa;0.3374
esimene esimees;0.3369
mõtlema Estonia;0.3361
natuke rääkima;0.3357
vana eesti;0.3354
väikene täiendus;0.3353
telefonikõne õnnitlema;0.3351
ilus eesti;0.3351
kuulma venelane;0.3347
kuulama ütlema;0.3341
solist tähendama;0.334
liikmeskond kuuluma;0.3337
konkreetne idee;0.3331
kultuuripäev üritama;0.3329
tuntud inglise;0.3325
kalender võib-olla;0.3322
koosolek arutama;0.3322
mõnus kuulama;0.3321
inimene kohapeal;0.3321
väike kohvikuklubi;0.332
ilmselt saksakeelne;0.3317
näiteks võimalus;0.3317
õpilane olemine;0.331
isiklik kutse;0.331
tervitama mõte;0.3309
konkreetselt tänane;0.3307
Tallinn võib-olla;0.3305
kuningas Estonia;0.3303
tooma võib-olla;0.33
helitehniline ilmselt;0.3294
uus kontakt;0.3286
Eesti kultuuripäev;0.3281
üksus kasutama;0.328
proua Niina;0.3279
teater kasutama;0.3267
rääkima Euroopa;0.3267
ettevalmistatud kõne;0.3265
endine õpilane;0.3265
siinne publik;0.3263
demonstratsioon üritus;0.3262
Tallinn lennujaam;0.3261
võib-olla kahjuks;0.3258
tahtma rääkima;0.3253
väike kingitus;0.3251
võimalik juht;0.3244
tähendama naine;0.3244
võimeline pöörduma;0.3243
õpetamine võimalus;0.324
tähendama ettevalmistav;0.3238
üritus kultuuriüritus;0.3231
ainus naine;0.3227
natukene ajalugu;0.3226
vaatama ajalugu;0.3221
aktiivsem inimene;0.3221
liige naine;0.322
oluline õpetaja;0.3218
õhtu suur;0.3215
kõnetlus saksakeelne;0.3214
kahjuks lugema;0.3213
suur teatriliit;0.3212
Vana-Euroopa Estonia;0.321
tundma situatsioon;0.3205
huvitav ettekanne;0.3193
tähendama suur;0.3192
teater solist;0.3191
teatriarvustus esinema;0.3191
iga-aastane konkreetselt;0.319
eestikeelne ettekanne;0.3182
kandma Eesti;0.3181
ehitus tähendama;0.3165
monteerima võtma;0.316
rõõmustama ettevalmistatud;0.3146
juhtuma analoogiline;0.3137
sööt Nico;0.3136
köök eesti;0.3136
esineja tahtma;0.3131
hän kuul;0.3129
viibima Tallinn;0.3129
saksa kultuur;0.3124
suurim õllevabrik;0.3123
president Konstantin;0.312
sööma isiklik;0.3115
parim naishelilooja;0.3108
eriti mõtlema;0.3107
tervitama kaks;0.3105
esinema vaatama;0.31
olulisem probleem;0.3097
esinaine proua;0.3097
tundma kahetsus;0.3082
homne juubeliõhtu;0.3079
naisliit võib-olla;0.3079
maja võimeline;0.3075
auväärne kultuuriselts;0.3071
tõeliselt loodetavasti;0.307
rääkima kuningas;0.307
andma uusia;0.3068
hoone probleem;0.3067
seisma tahtma;0.3059
nägema monument;0.3059
tervislik seisund;0.3058
Eestimaa ajalooline;0.3058
juhtuma häbiväärne;0.3056
pidu tõeliselt;0.3039
istumine pikendama;0.3038
noorem koosseis;0.3034
andma külaline;0.303
eriti gastroleerima;0.3025
natukene kõrgem;0.3019
tahtma kontserdilava;0.3018
ametlikult asetama;0.301
külalus Helsingi;0.3004
ajalooline väärtus;0.3
mikrofon seisma;0.2992
ühendus hoidma;0.2992
Tallinn preester;0.2985
Estonia teater;0.2979
võimalus katsionaalik;0.2974
november tähistama;0.2965
seoses väike;0.2965
väärikas koht;0.295
täielik demokraatlik;0.2932
ekstra liitne;0.2927
kunstnik mõtlema;0.2913
koostöö vajalik;0.2901
fonotaktiliselt ütlema;0.2892
kavandatav seadustik;0.2864
teatud pinge;0.2853
kunstiline ettevõte;0.2838
pakkuma eripära;0.2835
püha aitama;0.283
üritama liikuma;0.283
puuduma siinsamas;0.2816
rakenduslik ülesanne;0.2809
dokument põhjal;0.2799
hea kokkulepe;0.2782
tagajärjekas tulemuslik;0.2776
helitehniline helitehniline;0.2773
tüüpiline hinnang;0.2769
säilitama perekonnanimi;0.2762
Lõuna-Saksamaa suurim;0.2753
saatma aeg;0.2748
talvine tegevus;0.2723
1940 hiljem;0.2668
lennauratiin pikkus;0.2651
Anderson ütlema;0.2626
30 minut;0.2616
sügav uurimine;0.2604
võimaldama Bowniinalona;0.2346
