keyphrase;score
lauljanna eesnimi;0.4942
plaat nimi;0.4469
lugu nimi;0.4463
muusikaklubi Helin-Mari;0.446
Helin eesnimi;0.4425
aeg laulma;0.4306
laulma aeg;0.4258
nimi aeg;0.4223
lugu Helin-Mari;0.4216
nimi esimene;0.4215
muusika elu;0.4202
esimene muusika;0.4202
hea nimi;0.4175
kaks nimi;0.4119
rääkima Helin-Mari;0.4118
päike Helin-Mari;0.4116
muusika õhtu;0.4077
muusika võib-olla;0.4071
laulja võib-olla;0.4068
panema nimi;0.4064
muusika algama;0.4064
laulma varakult;0.4057
nimi õde;0.4053
võimalik muusika;0.4035
muusika kuulama;0.4034
muusika teinekord;0.4033
leidma muusika;0.4032
nimi nimi;0.4027
üldse nimi;0.4017
jutt Helin-Mari;0.4005
muusika kontsert;0.3995
õppima musitseerima;0.3991
nimi tegelikult;0.3985
muusika kuulamine;0.3978
elav muusikakoht;0.3973
laulmine mõte;0.3954
elu muusika;0.3952
muusika perekond;0.3946
muusika õppima;0.3941
nimi panema;0.394
pikem nimi;0.3914
armastus muusika;0.3908
lihtne laulma;0.3899
huvitav laulja;0.3877
muusikaline mõte;0.3872
kirjandus Helin-Mari;0.387
muusikaline unistus;0.3867
muusika asi;0.3865
muusika mõte;0.3865
võib-olla number;0.383
rääkima muusikaline;0.383
muusika saavutama;0.3829
laps muusikakool;0.3826
muusika jääma;0.3823
nimeline lugu;0.3815
panema muusika;0.3812
esimene kaks;0.3808
lemmik Helin-Mari;0.3801
elav muusika;0.3793
muusika särama;0.3791
muusika tunduma;0.3791
Tallinn muusikakool;0.3785
helin helisema;0.3781
muusika muusika;0.3781
muusikaline lemmik;0.3769
noor lauljanna;0.3765
muusikaline baas;0.3757
panema helin;0.3755
jutt muusika;0.3748
päike päikesepaiste;0.3738
muusikaharidus andma;0.3737
arvama muusika;0.3722
Helin-Mari Arder;0.3718
jätkama muusika;0.371
laulja helilooja;0.3708
pikem päev;0.3705
kuulma Helin-Mari;0.3705
muusikaklubi natukene;0.3704
uuesti muusika;0.3698
kirjutama muusika;0.3697
päike ilmselt;0.3694
kusagilt muusika;0.3694
muusika inimene;0.3693
muusikaklubi Tallinn;0.3684
suur helilooja;0.3676
kaubamaja Helin-Mari;0.3671
aeg esimene;0.3665
muusikakool tegelikult;0.3659
muusika üldse;0.3656
muusika vanem;0.3652
tegelikult laulja;0.365
muusika huvitav;0.3644
kuulama võimalus;0.364
laulja näiteks;0.3638
muusika süda;0.3632
nii-öelda laulmine;0.3622
muutuma päev;0.362
algama helin;0.3614
väike päike;0.3612
kodu laulma;0.3606
võib-olla suurem;0.3606
päikeseline mõte;0.3604
päike jätkama;0.3604
sündima lennuk;0.36
sündimine lugu;0.3593
panema muusikakool;0.3588
hea muusik;0.3576
mõnus päev;0.3575
laulma koor;0.357
ütlema helin;0.3568
omamoodi helilooja;0.3547
kaks ots;0.3542
klassikaline muusika;0.3541
lootus kuulma;0.3538
helikeel klassikaline;0.3538
raadio kaks;0.3536
kuulama lõbus;0.3535
algus lõpp;0.3534
musitseerima elama;0.3534
muusikaklubi jätkama;0.3526
arvama laulmine;0.3525
lihtsam päev;0.3525
valik number;0.3521
ütlema number;0.3508
sõna päikeseline;0.3508
sport päev;0.3507
leidma kuulma;0.3502
lugu algus;0.35
päev väike;0.3487
number no;0.3486
kellaaeg paik;0.3483
vanem õde;0.3478
ootama võib-olla;0.3474
natukene raadio;0.3473
päev kord;0.3471
võib-olla lemmikhelilooja;0.3464
võib-olla jälle;0.3455
kusagilt elama;0.3452
raskem kuulama;0.3448
suur sõna;0.3447
kuulma tõenäoliselt;0.344
pärimusmuusika festival;0.3438
päikesepaiste uskuma;0.3437
kuulamine jällegi;0.3434
jõulud laulma;0.3434
viimane küsimus;0.3426
õige koht;0.3422
stiil helistama;0.3415
pisike koht;0.3408
kõlama paremini;0.3408
suvi vesi;0.3406
variant võib-olla;0.3389
elu jääma;0.3387
tehniline põhjus;0.3374
uus lugu;0.3358
pikk pikaldane;0.3338
huvitav lugu;0.3338
särama kõrgel;0.3337
suur elu;0.3337
võimalus viimane;0.3334
asi teinekord;0.3332
väike kontsert;0.3331
mängima lugu;0.3328
video esinema;0.3321
Elis Regina;0.3316
koht jällegi;0.3307
uskuma võimalik;0.3295
täna jutt;0.3289
töö küsimus;0.3283
algus Ellis;0.327
päev Elis;0.3269
elukestev armastus;0.3261
töö kuulsus;0.3237
tavaline kool;0.3237
suur sügav;0.3233
sõber kutsuma;0.322
jätkama jätkama;0.3219
kergem raskem;0.3203
lindistus suutma;0.3188
valima õpilane;0.3184
tahtma rääkima;0.318
variant õnnestuma;0.3147
teooria kest;0.3142
originaal meeldima;0.3116
Arder number;0.3114
keskkool ajal;0.3114
kaks Tallinn;0.3112
eesnimi võrdeline;0.3111
Roda nimeline;0.3108
aasta jääma;0.3091
suur inspireeriv;0.3088
põhitegevus Helin;0.3075
meloodia sõna;0.3074
väga-väga kaunis;0.2984
ilm pilv;0.2956
eelnev põlvkond;0.2884
kindel sissetulek;0.2801
aeg Eesti-Soome;0.2789
õnn õli;0.2788
vahe erinevus;0.2747
